  -7.9033648e-23	  -3.9926222e-22	   0.0000000e+00	   2.6816045e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912681e-22	   3.9926222e-22	   0.0000000e+00	
  -7.9033651e-23	  -3.9926224e-22	   0.0000000e+00	   2.6816046e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912681e-22	   3.9926224e-22	   0.0000000e+00	
  -7.9033640e-23	  -3.9926221e-22	   0.0000000e+00	   2.6816045e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912681e-22	   3.9926221e-22	   0.0000000e+00	
  -7.9033639e-23	  -3.9926221e-22	   0.0000000e+00	   2.6816048e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912684e-22	   3.9926221e-22	   0.0000000e+00	
  -7.9033635e-23	  -3.9926220e-22	   0.0000000e+00	   2.6816047e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912683e-22	   3.9926220e-22	   0.0000000e+00	
  -7.9033645e-23	  -3.9926220e-22	   0.0000000e+00	   2.6816051e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912686e-22	   3.9926220e-22	   0.0000000e+00	
  -7.9033642e-23	  -3.9926221e-22	   0.0000000e+00	   2.6816051e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912687e-22	   3.9926221e-22	   0.0000000e+00	
  -7.9033642e-23	  -3.9926220e-22	   0.0000000e+00	   2.6816050e-22	   0.0000000e+00	   0.0000000e+00	  -1.8912686e-22	   3.9926220e-22	   0.0000000e+00	
  -9.0438609e-23	  -3.3093765e-22	   0.0000000e+00	   2.8463884e-22	   0.0000000e+00	   0.0000000e+00	  -1.9420023e-22	   3.3093765e-22	   0.0000000e+00	
  -9.0438090e-23	  -3.3093761e-22	   0.0000000e+00	   2.8463886e-22	   0.0000000e+00	   0.0000000e+00	  -1.9420077e-22	   3.3093761e-22	   0.0000000e+00	
  -9.0443876e-23	  -3.3093520e-22	   0.0000000e+00	   2.8463569e-22	   0.0000000e+00	   0.0000000e+00	  -1.9419182e-22	   3.3093520e-22	   0.0000000e+00	
  -9.0439003e-23	  -3.3093709e-22	   0.0000000e+00	   2.8463823e-22	   0.0000000e+00	   0.0000000e+00	  -1.9419923e-22	   3.3093709e-22	   0.0000000e+00	
  -9.0438921e-23	  -3.3093783e-22	   0.0000000e+00	   2.8463891e-22	   0.0000000e+00	   0.0000000e+00	  -1.9419999e-22	   3.3093783e-22	   0.0000000e+00	
  -2.0395611e-23	  -3.2181159e-22	   0.0000000e+00	   3.9289898e-22	   0.0000000e+00	   0.0000000e+00	  -3.7250336e-22	   3.2181159e-22	   0.0000000e+00	
  -5.7428681e-23	  -4.0809261e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809261e-22	   0.0000000e+00	
  -5.7428679e-23	  -4.0809260e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809260e-22	   0.0000000e+00	
  -5.7428683e-23	  -4.0809261e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809261e-22	   0.0000000e+00	
  -5.7428678e-23	  -4.0809261e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809261e-22	   0.0000000e+00	
  -5.7428684e-23	  -4.0809260e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809260e-22	   0.0000000e+00	
  -5.7428685e-23	  -4.0809260e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809260e-22	   0.0000000e+00	
  -5.7428685e-23	  -4.0809261e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809261e-22	   0.0000000e+00	
  -5.7428685e-23	  -4.0809261e-22	   0.0000000e+00	   3.3119683e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376814e-22	   4.0809261e-22	   0.0000000e+00	
  -5.7428678e-23	  -4.0809261e-22	   0.0000000e+00	   3.3119682e-22	   0.0000000e+00	   0.0000000e+00	  -2.7376815e-22	   4.0809261e-22	   0.0000000e+00	
  -2.0573247e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262128e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688881e-22	   4.0877011e-22	   0.0000000e+00	
  -2.0573247e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262129e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688881e-22	   4.0877011e-22	   0.0000000e+00	
  -2.0573247e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262129e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688882e-22	   4.0877011e-22	   0.0000000e+00	
  -2.0573248e-22	  -4.0877012e-22	   0.0000000e+00	   3.6262128e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688880e-22	   4.0877012e-22	   0.0000000e+00	
  -2.0573247e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262128e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688882e-22	   4.0877011e-22	   0.0000000e+00	
  -2.0573247e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262130e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688882e-22	   4.0877011e-22	   0.0000000e+00	
  -2.0573248e-22	  -4.0877013e-22	   0.0000000e+00	   3.6262129e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688880e-22	   4.0877013e-22	   0.0000000e+00	
  -2.0573247e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262130e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688882e-22	   4.0877011e-22	   0.0000000e+00	
  -2.0573247e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262130e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688883e-22	   4.0877011e-22	   0.0000000e+00	
  -2.0573248e-22	  -4.0877011e-22	   0.0000000e+00	   3.6262131e-22	   0.0000000e+00	   0.0000000e+00	  -1.5688883e-22	   4.0877011e-22	   0.0000000e+00	
  -9.9835982e-23	  -4.5804074e-22	   0.0000000e+00	   3.4409628e-22	   0.0000000e+00	   0.0000000e+00	  -2.4426030e-22	   4.5804074e-22	   0.0000000e+00	
  -9.9835984e-23	  -4.5804074e-22	   0.0000000e+00	   3.4409628e-22	   0.0000000e+00	   0.0000000e+00	  -2.4426030e-22	   4.5804074e-22	   0.0000000e+00	
  -9.9835984e-23	  -4.5804074e-22	   0.0000000e+00	   3.4409628e-22	   0.0000000e+00	   0.0000000e+00	  -2.4426030e-22	   4.5804074e-22	   0.0000000e+00	
  -9.9835986e-23	  -4.5804074e-22	   0.0000000e+00	   3.4409628e-22	   0.0000000e+00	   0.0000000e+00	  -2.4426030e-22	   4.5804074e-22	   0.0000000e+00	
  -9.9835985e-23	  -4.5804074e-22	   0.0000000e+00	   3.4409629e-22	   0.0000000e+00	   0.0000000e+00	  -2.4426030e-22	   4.5804074e-22	   0.0000000e+00	
  -9.9835984e-23	  -4.5804074e-22	   0.0000000e+00	   3.4409629e-22	   0.0000000e+00	   0.0000000e+00	  -2.4426030e-22	   4.5804074e-22	   0.0000000e+00	
  -1.0241711e-22	  -4.3985854e-22	   0.0000000e+00	   3.1858451e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616741e-22	   4.3985854e-22	   0.0000000e+00	
  -1.0241712e-22	  -4.3985855e-22	   0.0000000e+00	   3.1858452e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616741e-22	   4.3985855e-22	   0.0000000e+00	
  -1.0241711e-22	  -4.3985854e-22	   0.0000000e+00	   3.1858453e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616741e-22	   4.3985854e-22	   0.0000000e+00	
  -1.0241711e-22	  -4.3985854e-22	   0.0000000e+00	   3.1858452e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616741e-22	   4.3985854e-22	   0.0000000e+00	
  -1.0241712e-22	  -4.3985854e-22	   0.0000000e+00	   3.1858453e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616741e-22	   4.3985854e-22	   0.0000000e+00	
  -1.0241712e-22	  -4.3985855e-22	   0.0000000e+00	   3.1858452e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616740e-22	   4.3985855e-22	   0.0000000e+00	
  -1.0241711e-22	  -4.3985853e-22	   0.0000000e+00	   3.1858452e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616741e-22	   4.3985853e-22	   0.0000000e+00	
  -1.0241712e-22	  -4.3985855e-22	   0.0000000e+00	   3.1858453e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616742e-22	   4.3985855e-22	   0.0000000e+00	
  -1.0241711e-22	  -4.3985853e-22	   0.0000000e+00	   3.1858452e-22	   0.0000000e+00	   0.0000000e+00	  -2.1616742e-22	   4.3985853e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260623e-22	   0.0000000e+00	   3.8321787e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714685e-22	   4.1260623e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260622e-22	   0.0000000e+00	   3.8321788e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714685e-22	   4.1260622e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260622e-22	   0.0000000e+00	   3.8321787e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714684e-22	   4.1260622e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260622e-22	   0.0000000e+00	   3.8321788e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714685e-22	   4.1260622e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260622e-22	   0.0000000e+00	   3.8321788e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714685e-22	   4.1260622e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260622e-22	   0.0000000e+00	   3.8321788e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714685e-22	   4.1260622e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260623e-22	   0.0000000e+00	   3.8321788e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714685e-22	   4.1260623e-22	   0.0000000e+00	
  -2.2607103e-22	  -4.1260622e-22	   0.0000000e+00	   3.8321788e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714685e-22	   4.1260622e-22	   0.0000000e+00	
  -2.2607102e-22	  -4.1260622e-22	   0.0000000e+00	   3.8321786e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714684e-22	   4.1260622e-22	   0.0000000e+00	
  -2.2607102e-22	  -4.1260621e-22	   0.0000000e+00	   3.8321788e-22	   0.0000000e+00	   0.0000000e+00	  -1.5714686e-22	   4.1260621e-22	   0.0000000e+00	
  -1.7971885e-22	  -3.7762248e-22	   0.0000000e+00	   3.4059489e-22	   0.0000000e+00	   0.0000000e+00	  -1.6087604e-22	   3.7762248e-22	   0.0000000e+00	
  -1.7971946e-22	  -3.7762212e-22	   0.0000000e+00	   3.4059489e-22	   0.0000000e+00	   0.0000000e+00	  -1.6087543e-22	   3.7762212e-22	   0.0000000e+00	
  -2.6668336e-23	  -3.6940485e-22	   0.0000000e+00	   2.8627132e-22	   0.0000000e+00	   0.0000000e+00	  -2.5960299e-22	   3.6940485e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309421e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309421e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309421e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309421e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309420e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309420e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309421e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309421e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309420e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309420e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309420e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309420e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309421e-22	   0.0000000e+00	   3.1732110e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624446e-22	   4.1309421e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309421e-22	   0.0000000e+00	   3.1732110e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309421e-22	   0.0000000e+00	
  -1.1107664e-22	  -4.1309420e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309420e-22	   0.0000000e+00	
  -1.1107663e-22	  -4.1309420e-22	   0.0000000e+00	   3.1732109e-22	   0.0000000e+00	   0.0000000e+00	  -2.0624445e-22	   4.1309420e-22	   0.0000000e+00	
  -8.1757196e-23	  -4.4641938e-22	   0.0000000e+00	   3.5538277e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362558e-22	   4.4641938e-22	   0.0000000e+00	
  -8.1757198e-23	  -4.4641938e-22	   0.0000000e+00	   3.5538278e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362558e-22	   4.4641938e-22	   0.0000000e+00	
  -8.1757195e-23	  -4.4641938e-22	   0.0000000e+00	   3.5538278e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362558e-22	   4.4641938e-22	   0.0000000e+00	
  -8.1757196e-23	  -4.4641937e-22	   0.0000000e+00	   3.5538278e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362558e-22	   4.4641937e-22	   0.0000000e+00	
  -8.1757198e-23	  -4.4641938e-22	   0.0000000e+00	   3.5538278e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362558e-22	   4.4641938e-22	   0.0000000e+00	
  -8.1757196e-23	  -4.4641937e-22	   0.0000000e+00	   3.5538277e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362557e-22	   4.4641937e-22	   0.0000000e+00	
  -8.1757199e-23	  -4.4641937e-22	   0.0000000e+00	   3.5538277e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362557e-22	   4.4641937e-22	   0.0000000e+00	
  -8.1757197e-23	  -4.4641937e-22	   0.0000000e+00	   3.5538277e-22	   0.0000000e+00	   0.0000000e+00	  -2.7362557e-22	   4.4641937e-22	   0.0000000e+00	
  -7.0392696e-23	  -4.2829583e-22	   0.0000000e+00	   3.0547776e-22	   0.0000000e+00	   0.0000000e+00	  -2.3508506e-22	   4.2829583e-22	   0.0000000e+00	
  -7.0392697e-23	  -4.2829582e-22	   0.0000000e+00	   3.0547776e-22	   0.0000000e+00	   0.0000000e+00	  -2.3508506e-22	   4.2829582e-22	   0.0000000e+00	
  -7.0392690e-23	  -4.2829582e-22	   0.0000000e+00	   3.0547775e-22	   0.0000000e+00	   0.0000000e+00	  -2.3508506e-22	   4.2829582e-22	   0.0000000e+00	
  -7.0392699e-23	  -4.2829582e-22	   0.0000000e+00	   3.0547776e-22	   0.0000000e+00	   0.0000000e+00	  -2.3508506e-22	   4.2829582e-22	   0.0000000e+00	
  -7.0392694e-23	  -4.2829582e-22	   0.0000000e+00	   3.0547776e-22	   0.0000000e+00	   0.0000000e+00	  -2.3508507e-22	   4.2829582e-22	   0.0000000e+00	
  -7.0392693e-23	  -4.2829582e-22	   0.0000000e+00	   3.0547776e-22	   0.0000000e+00	   0.0000000e+00	  -2.3508507e-22	   4.2829582e-22	   0.0000000e+00	
  -7.0392705e-23	  -4.2829583e-22	   0.0000000e+00	   3.0547775e-22	   0.0000000e+00	   0.0000000e+00	  -2.3508505e-22	   4.2829583e-22	   0.0000000e+00	
  -1.4911167e-22	  -4.1128242e-22	   0.0000000e+00	   3.5543237e-22	   0.0000000e+00	   0.0000000e+00	  -2.0632069e-22	   4.1128242e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929702e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148208e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929702e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148209e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929702e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148208e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929701e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148208e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929702e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148209e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929702e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148209e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929702e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148209e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929703e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148209e-22	   4.9748269e-22	   0.0000000e+00	
  -2.0781493e-22	  -4.9748269e-22	   0.0000000e+00	   4.2929703e-22	   0.0000000e+00	   0.0000000e+00	  -2.2148210e-22	   4.9748269e-22	   0.0000000e+00	
  -1.0489350e-22	  -4.5884132e-22	   0.0000000e+00	   3.1474998e-22	   0.0000000e+00	   0.0000000e+00	  -2.0985648e-22	   4.5884132e-22	   0.0000000e+00	
  -1.0489349e-22	  -4.5884130e-22	   0.0000000e+00	   3.1474998e-22	   0.0000000e+00	   0.0000000e+00	  -2.0985648e-22	   4.5884130e-22	   0.0000000e+00	
  -1.0489352e-22	  -4.5884134e-22	   0.0000000e+00	   3.1474998e-22	   0.0000000e+00	   0.0000000e+00	  -2.0985646e-22	   4.5884134e-22	   0.0000000e+00	
  -1.0489351e-22	  -4.5884134e-22	   0.0000000e+00	   3.1474996e-22	   0.0000000e+00	   0.0000000e+00	  -2.0985645e-22	   4.5884134e-22	   0.0000000e+00	
  -1.0489348e-22	  -4.5884128e-22	   0.0000000e+00	   3.1475001e-22	   0.0000000e+00	   0.0000000e+00	  -2.0985653e-22	   4.5884128e-22	   0.0000000e+00	
  -1.0489350e-22	  -4.5884128e-22	   0.0000000e+00	   3.1475004e-22	   0.0000000e+00	   0.0000000e+00	  -2.0985655e-22	   4.5884128e-22	   0.0000000e+00	
  -2.8261623e-22	  -3.8295100e-22	   0.0000000e+00	   4.0157737e-22	   0.0000000e+00	   0.0000000e+00	  -1.1896114e-22	   3.8295100e-22	   0.0000000e+00	
  -2.8261633e-22	  -3.8295073e-22	   0.0000000e+00	   4.0157726e-22	   0.0000000e+00	   0.0000000e+00	  -1.1896093e-22	   3.8295073e-22	   0.0000000e+00	
  -1.0261596e-22	  -4.0862487e-22	   0.0000000e+00	   2.8731043e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469447e-22	   4.0862487e-22	   0.0000000e+00	
  -1.0261596e-22	  -4.0862486e-22	   0.0000000e+00	   2.8731043e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469447e-22	   4.0862486e-22	   0.0000000e+00	
  -1.0261596e-22	  -4.0862486e-22	   0.0000000e+00	   2.8731044e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469448e-22	   4.0862486e-22	   0.0000000e+00	
  -1.0261595e-22	  -4.0862485e-22	   0.0000000e+00	   2.8731042e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469447e-22	   4.0862485e-22	   0.0000000e+00	
  -1.0261596e-22	  -4.0862487e-22	   0.0000000e+00	   2.8731045e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469449e-22	   4.0862487e-22	   0.0000000e+00	
  -1.0261595e-22	  -4.0862485e-22	   0.0000000e+00	   2.8731043e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469448e-22	   4.0862485e-22	   0.0000000e+00	
  -1.0261598e-22	  -4.0862491e-22	   0.0000000e+00	   2.8731042e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469444e-22	   4.0862491e-22	   0.0000000e+00	
  -1.0261596e-22	  -4.0862484e-22	   0.0000000e+00	   2.8731047e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469452e-22	   4.0862484e-22	   0.0000000e+00	
  -1.0261595e-22	  -4.0862484e-22	   0.0000000e+00	   2.8731047e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469452e-22	   4.0862484e-22	   0.0000000e+00	
  -1.0261594e-22	  -4.0862483e-22	   0.0000000e+00	   2.8731035e-22	   0.0000000e+00	   0.0000000e+00	  -1.8469441e-22	   4.0862483e-22	   0.0000000e+00	
  -9.4503385e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526669e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503386e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526670e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503384e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526670e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503383e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526669e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503389e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526670e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503389e-23	  -4.1257677e-22	   0.0000000e+00	   3.2526670e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257677e-22	   0.0000000e+00	
  -9.4503385e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526669e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503383e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526669e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076331e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503386e-23	  -4.1257676e-22	   0.0000000e+00	   3.2526669e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076330e-22	   4.1257676e-22	   0.0000000e+00	
  -9.4503386e-23	  -4.1257677e-22	   0.0000000e+00	   3.2526671e-22	   0.0000000e+00	   0.0000000e+00	  -2.3076332e-22	   4.1257677e-22	   0.0000000e+00	
  -8.4856726e-23	  -4.0287218e-22	   0.0000000e+00	   3.5707709e-22	   0.0000000e+00	   0.0000000e+00	  -2.7222036e-22	   4.0287218e-22	   0.0000000e+00	
  -1.3493083e-22	  -4.2602768e-22	   0.0000000e+00	   3.3973606e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480523e-22	   4.2602768e-22	   0.0000000e+00	
  -1.3493083e-22	  -4.2602768e-22	   0.0000000e+00	   3.3973606e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480523e-22	   4.2602768e-22	   0.0000000e+00	
  -1.3493083e-22	  -4.2602768e-22	   0.0000000e+00	   3.3973607e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480523e-22	   4.2602768e-22	   0.0000000e+00	
  -1.3493083e-22	  -4.2602768e-22	   0.0000000e+00	   3.3973607e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480524e-22	   4.2602768e-22	   0.0000000e+00	
  -1.3493083e-22	  -4.2602768e-22	   0.0000000e+00	   3.3973606e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480523e-22	   4.2602768e-22	   0.0000000e+00	
  -1.3493083e-22	  -4.2602768e-22	   0.0000000e+00	   3.3973606e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480523e-22	   4.2602768e-22	   0.0000000e+00	
  -1.3493084e-22	  -4.2602768e-22	   0.0000000e+00	   3.3973607e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480524e-22	   4.2602768e-22	   0.0000000e+00	
  -1.3493084e-22	  -4.2602769e-22	   0.0000000e+00	   3.3973607e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480523e-22	   4.2602769e-22	   0.0000000e+00	
  -1.3493083e-22	  -4.2602767e-22	   0.0000000e+00	   3.3973606e-22	   0.0000000e+00	   0.0000000e+00	  -2.0480523e-22	   4.2602767e-22	   0.0000000e+00	
  -1.3322654e-22	  -4.2457412e-22	   0.0000000e+00	   3.2572183e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249529e-22	   4.2457412e-22	   0.0000000e+00	
  -1.3322654e-22	  -4.2457412e-22	   0.0000000e+00	   3.2572183e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249529e-22	   4.2457412e-22	   0.0000000e+00	
  -1.3322653e-22	  -4.2457411e-22	   0.0000000e+00	   3.2572183e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249530e-22	   4.2457411e-22	   0.0000000e+00	
  -1.3322654e-22	  -4.2457412e-22	   0.0000000e+00	   3.2572182e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249528e-22	   4.2457412e-22	   0.0000000e+00	
  -1.3322654e-22	  -4.2457412e-22	   0.0000000e+00	   3.2572184e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249529e-22	   4.2457412e-22	   0.0000000e+00	
  -1.3322653e-22	  -4.2457412e-22	   0.0000000e+00	   3.2572184e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249530e-22	   4.2457412e-22	   0.0000000e+00	
  -1.3322654e-22	  -4.2457411e-22	   0.0000000e+00	   3.2572184e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249530e-22	   4.2457411e-22	   0.0000000e+00	
  -1.3322654e-22	  -4.2457412e-22	   0.0000000e+00	   3.2572182e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249528e-22	   4.2457412e-22	   0.0000000e+00	
  -1.3322653e-22	  -4.2457411e-22	   0.0000000e+00	   3.2572184e-22	   0.0000000e+00	   0.0000000e+00	  -1.9249531e-22	   4.2457411e-22	   0.0000000e+00	
