   2.7065772e-22	  -4.0948316e-22	   0.0000000e+00	   1.3665367e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731139e-22	   4.0948316e-22	   0.0000000e+00	
   2.7065765e-22	  -4.0948315e-22	   0.0000000e+00	   1.3665366e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731132e-22	   4.0948315e-22	   0.0000000e+00	
   2.7065760e-22	  -4.0948313e-22	   0.0000000e+00	   1.3665382e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731142e-22	   4.0948313e-22	   0.0000000e+00	
   2.7065760e-22	  -4.0948302e-22	   0.0000000e+00	   1.3665363e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731124e-22	   4.0948302e-22	   0.0000000e+00	
   2.7065763e-22	  -4.0948313e-22	   0.0000000e+00	   1.3665397e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731160e-22	   4.0948313e-22	   0.0000000e+00	
   2.7065788e-22	  -4.0948338e-22	   0.0000000e+00	   1.3665354e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731142e-22	   4.0948338e-22	   0.0000000e+00	
   2.7065777e-22	  -4.0948307e-22	   0.0000000e+00	   1.3665322e-22	   0.0000000e+00	   0.0000000e+00	  -4.0731099e-22	   4.0948307e-22	   0.0000000e+00	
   5.7151200e-24	  -4.6529080e-22	   0.0000000e+00	   2.2265369e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836881e-22	   4.6529080e-22	   0.0000000e+00	
   5.7151211e-24	  -4.6529079e-22	   0.0000000e+00	   2.2265369e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836881e-22	   4.6529079e-22	   0.0000000e+00	
   5.7151228e-24	  -4.6529079e-22	   0.0000000e+00	   2.2265370e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836882e-22	   4.6529079e-22	   0.0000000e+00	
   5.7151311e-24	  -4.6529080e-22	   0.0000000e+00	   2.2265369e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836882e-22	   4.6529080e-22	   0.0000000e+00	
   5.7151281e-24	  -4.6529080e-22	   0.0000000e+00	   2.2265370e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836882e-22	   4.6529080e-22	   0.0000000e+00	
   5.7151300e-24	  -4.6529078e-22	   0.0000000e+00	   2.2265368e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836881e-22	   4.6529078e-22	   0.0000000e+00	
   5.7151278e-24	  -4.6529079e-22	   0.0000000e+00	   2.2265370e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836883e-22	   4.6529079e-22	   0.0000000e+00	
   5.7151227e-24	  -4.6529081e-22	   0.0000000e+00	   2.2265371e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836883e-22	   4.6529081e-22	   0.0000000e+00	
   5.7151353e-24	  -4.6529081e-22	   0.0000000e+00	   2.2265370e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836884e-22	   4.6529081e-22	   0.0000000e+00	
   5.7151879e-24	  -4.6529079e-22	   0.0000000e+00	   2.2265369e-22	   0.0000000e+00	   0.0000000e+00	  -2.2836888e-22	   4.6529079e-22	   0.0000000e+00	
  -2.1635046e-23	  -5.0469763e-22	   0.0000000e+00	   2.6361363e-22	   0.0000000e+00	   0.0000000e+00	  -2.4197858e-22	   5.0469763e-22	   0.0000000e+00	
  -2.1635044e-23	  -5.0469763e-22	   0.0000000e+00	   2.6361362e-22	   0.0000000e+00	   0.0000000e+00	  -2.4197858e-22	   5.0469763e-22	   0.0000000e+00	
  -2.1635002e-23	  -5.0469766e-22	   0.0000000e+00	   2.6361361e-22	   0.0000000e+00	   0.0000000e+00	  -2.4197861e-22	   5.0469766e-22	   0.0000000e+00	
  -2.2719387e-23	  -4.8151965e-22	   0.0000000e+00	   2.9000124e-22	   0.0000000e+00	   0.0000000e+00	  -2.6728185e-22	   4.8151965e-22	   0.0000000e+00	
  -2.2719361e-23	  -4.8151973e-22	   0.0000000e+00	   2.9000113e-22	   0.0000000e+00	   0.0000000e+00	  -2.6728177e-22	   4.8151973e-22	   0.0000000e+00	
  -2.9652353e-23	  -4.5462064e-22	   0.0000000e+00	   2.7324581e-22	   0.0000000e+00	   0.0000000e+00	  -2.4359346e-22	   4.5462064e-22	   0.0000000e+00	
  -2.4645901e-25	  -4.8204760e-22	   0.0000000e+00	   2.5234737e-22	   0.0000000e+00	   0.0000000e+00	  -2.5210091e-22	   4.8204760e-22	   0.0000000e+00	
   3.0813951e-23	  -4.3573089e-22	   0.0000000e+00	   1.9686092e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767487e-22	   4.3573089e-22	   0.0000000e+00	
   3.0813947e-23	  -4.3573089e-22	   0.0000000e+00	   1.9686092e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767487e-22	   4.3573089e-22	   0.0000000e+00	
   3.0813946e-23	  -4.3573088e-22	   0.0000000e+00	   1.9686092e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767486e-22	   4.3573088e-22	   0.0000000e+00	
   3.0813956e-23	  -4.3573090e-22	   0.0000000e+00	   1.9686092e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767488e-22	   4.3573090e-22	   0.0000000e+00	
   3.0813953e-23	  -4.3573088e-22	   0.0000000e+00	   1.9686093e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767488e-22	   4.3573088e-22	   0.0000000e+00	
   3.0813949e-23	  -4.3573088e-22	   0.0000000e+00	   1.9686093e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767488e-22	   4.3573088e-22	   0.0000000e+00	
   3.0813943e-23	  -4.3573087e-22	   0.0000000e+00	   1.9686091e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767485e-22	   4.3573087e-22	   0.0000000e+00	
   3.0813955e-23	  -4.3573087e-22	   0.0000000e+00	   1.9686091e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767487e-22	   4.3573087e-22	   0.0000000e+00	
   3.0813953e-23	  -4.3573089e-22	   0.0000000e+00	   1.9686094e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767489e-22	   4.3573089e-22	   0.0000000e+00	
   3.0813936e-23	  -4.3573087e-22	   0.0000000e+00	   1.9686089e-22	   0.0000000e+00	   0.0000000e+00	  -2.2767483e-22	   4.3573087e-22	   0.0000000e+00	
  -1.7978295e-23	  -4.5483626e-22	   0.0000000e+00	   2.8375469e-22	   0.0000000e+00	   0.0000000e+00	  -2.6577640e-22	   4.5483626e-22	   0.0000000e+00	
  -4.2435955e-23	  -4.4358443e-22	   0.0000000e+00	   2.7168872e-22	   0.0000000e+00	   0.0000000e+00	  -2.2925277e-22	   4.4358443e-22	   0.0000000e+00	
  -1.0097657e-23	  -4.4815870e-22	   0.0000000e+00	   2.5057332e-22	   0.0000000e+00	   0.0000000e+00	  -2.4047566e-22	   4.4815870e-22	   0.0000000e+00	
   8.8937490e-23	  -4.8371862e-22	   0.0000000e+00	   1.8616865e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510614e-22	   4.8371862e-22	   0.0000000e+00	
   8.8937483e-23	  -4.8371861e-22	   0.0000000e+00	   1.8616866e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510614e-22	   4.8371861e-22	   0.0000000e+00	
   8.8937479e-23	  -4.8371862e-22	   0.0000000e+00	   1.8616866e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510614e-22	   4.8371862e-22	   0.0000000e+00	
   8.8937478e-23	  -4.8371863e-22	   0.0000000e+00	   1.8616864e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510612e-22	   4.8371863e-22	   0.0000000e+00	
   8.8937473e-23	  -4.8371860e-22	   0.0000000e+00	   1.8616866e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510613e-22	   4.8371860e-22	   0.0000000e+00	
   8.8937481e-23	  -4.8371864e-22	   0.0000000e+00	   1.8616867e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510615e-22	   4.8371864e-22	   0.0000000e+00	
   8.8937471e-23	  -4.8371861e-22	   0.0000000e+00	   1.8616868e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510615e-22	   4.8371861e-22	   0.0000000e+00	
   8.8937468e-23	  -4.8371864e-22	   0.0000000e+00	   1.8616867e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510613e-22	   4.8371864e-22	   0.0000000e+00	
   8.8937478e-23	  -4.8371857e-22	   0.0000000e+00	   1.8616865e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510612e-22	   4.8371857e-22	   0.0000000e+00	
   8.8937477e-23	  -4.8371862e-22	   0.0000000e+00	   1.8616871e-22	   0.0000000e+00	   0.0000000e+00	  -2.7510618e-22	   4.8371862e-22	   0.0000000e+00	
   6.1334809e-23	  -4.4908554e-22	   0.0000000e+00	   2.0177813e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311294e-22	   4.4908554e-22	   0.0000000e+00	
   6.1334806e-23	  -4.4908554e-22	   0.0000000e+00	   2.0177814e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311294e-22	   4.4908554e-22	   0.0000000e+00	
   6.1334805e-23	  -4.4908554e-22	   0.0000000e+00	   2.0177814e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311294e-22	   4.4908554e-22	   0.0000000e+00	
   6.1334799e-23	  -4.4908553e-22	   0.0000000e+00	   2.0177814e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311294e-22	   4.4908553e-22	   0.0000000e+00	
   6.1334810e-23	  -4.4908555e-22	   0.0000000e+00	   2.0177813e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311294e-22	   4.4908555e-22	   0.0000000e+00	
   6.1334805e-23	  -4.4908555e-22	   0.0000000e+00	   2.0177817e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311298e-22	   4.4908555e-22	   0.0000000e+00	
   6.1334798e-23	  -4.4908556e-22	   0.0000000e+00	   2.0177809e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311289e-22	   4.4908556e-22	   0.0000000e+00	
   6.1334810e-23	  -4.4908548e-22	   0.0000000e+00	   2.0177816e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311297e-22	   4.4908548e-22	   0.0000000e+00	
   6.1334805e-23	  -4.4908553e-22	   0.0000000e+00	   2.0177820e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311300e-22	   4.4908553e-22	   0.0000000e+00	
   6.1334794e-23	  -4.4908550e-22	   0.0000000e+00	   2.0177809e-22	   0.0000000e+00	   0.0000000e+00	  -2.6311289e-22	   4.4908550e-22	   0.0000000e+00	
   4.2243413e-23	  -4.4477576e-22	   0.0000000e+00	   2.3476356e-22	   0.0000000e+00	   0.0000000e+00	  -2.7700697e-22	   4.4477576e-22	   0.0000000e+00	
   4.9541160e-24	  -4.1880828e-22	   0.0000000e+00	   2.3065025e-22	   0.0000000e+00	   0.0000000e+00	  -2.3560436e-22	   4.1880828e-22	   0.0000000e+00	
   7.4539436e-23	  -4.8024500e-22	   0.0000000e+00	   1.6433006e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886949e-22	   4.8024500e-22	   0.0000000e+00	
   7.4539433e-23	  -4.8024501e-22	   0.0000000e+00	   1.6433006e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886949e-22	   4.8024501e-22	   0.0000000e+00	
   7.4539435e-23	  -4.8024501e-22	   0.0000000e+00	   1.6433004e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886948e-22	   4.8024501e-22	   0.0000000e+00	
   7.4539439e-23	  -4.8024499e-22	   0.0000000e+00	   1.6433005e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886949e-22	   4.8024499e-22	   0.0000000e+00	
   7.4539436e-23	  -4.8024500e-22	   0.0000000e+00	   1.6433007e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886950e-22	   4.8024500e-22	   0.0000000e+00	
   7.4539441e-23	  -4.8024500e-22	   0.0000000e+00	   1.6433007e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886951e-22	   4.8024500e-22	   0.0000000e+00	
   7.4539445e-23	  -4.8024499e-22	   0.0000000e+00	   1.6433006e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886951e-22	   4.8024499e-22	   0.0000000e+00	
   7.4539436e-23	  -4.8024501e-22	   0.0000000e+00	   1.6433007e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886951e-22	   4.8024501e-22	   0.0000000e+00	
   7.4539435e-23	  -4.8024502e-22	   0.0000000e+00	   1.6433007e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886950e-22	   4.8024502e-22	   0.0000000e+00	
   7.4539436e-23	  -4.8024504e-22	   0.0000000e+00	   1.6433006e-22	   0.0000000e+00	   0.0000000e+00	  -2.3886949e-22	   4.8024504e-22	   0.0000000e+00	
  -2.5589403e-23	  -5.1379438e-22	   0.0000000e+00	   2.7080222e-22	   0.0000000e+00	   0.0000000e+00	  -2.4521282e-22	   5.1379438e-22	   0.0000000e+00	
  -2.6533894e-23	  -4.8220485e-22	   0.0000000e+00	   3.3677186e-22	   0.0000000e+00	   0.0000000e+00	  -3.1023797e-22	   4.8220485e-22	   0.0000000e+00	
  -3.1644307e-23	  -5.0298177e-22	   0.0000000e+00	   3.1001598e-22	   0.0000000e+00	   0.0000000e+00	  -2.7837167e-22	   5.0298177e-22	   0.0000000e+00	
   5.6778578e-23	  -4.8714886e-22	   0.0000000e+00	   2.1691588e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369446e-22	   4.8714886e-22	   0.0000000e+00	
   5.6778572e-23	  -4.8714886e-22	   0.0000000e+00	   2.1691589e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369446e-22	   4.8714886e-22	   0.0000000e+00	
   5.6778576e-23	  -4.8714887e-22	   0.0000000e+00	   2.1691589e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369447e-22	   4.8714887e-22	   0.0000000e+00	
   5.6778569e-23	  -4.8714887e-22	   0.0000000e+00	   2.1691589e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369446e-22	   4.8714887e-22	   0.0000000e+00	
   5.6778575e-23	  -4.8714886e-22	   0.0000000e+00	   2.1691588e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369446e-22	   4.8714886e-22	   0.0000000e+00	
   5.6778575e-23	  -4.8714887e-22	   0.0000000e+00	   2.1691590e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369448e-22	   4.8714887e-22	   0.0000000e+00	
   5.6778565e-23	  -4.8714887e-22	   0.0000000e+00	   2.1691588e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369445e-22	   4.8714887e-22	   0.0000000e+00	
   5.6778565e-23	  -4.8714887e-22	   0.0000000e+00	   2.1691589e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369445e-22	   4.8714887e-22	   0.0000000e+00	
   5.6778566e-23	  -4.8714886e-22	   0.0000000e+00	   2.1691587e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369444e-22	   4.8714886e-22	   0.0000000e+00	
   5.6778575e-23	  -4.8714889e-22	   0.0000000e+00	   2.1691587e-22	   0.0000000e+00	   0.0000000e+00	  -2.7369444e-22	   4.8714889e-22	   0.0000000e+00	
   5.7700590e-23	  -5.0164828e-22	   0.0000000e+00	   1.9721922e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491981e-22	   5.0164828e-22	   0.0000000e+00	
   5.7700587e-23	  -5.0164829e-22	   0.0000000e+00	   1.9721922e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491980e-22	   5.0164829e-22	   0.0000000e+00	
   5.7700584e-23	  -5.0164828e-22	   0.0000000e+00	   1.9721923e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491982e-22	   5.0164828e-22	   0.0000000e+00	
   5.7700592e-23	  -5.0164829e-22	   0.0000000e+00	   1.9721923e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491982e-22	   5.0164829e-22	   0.0000000e+00	
   5.7700587e-23	  -5.0164827e-22	   0.0000000e+00	   1.9721924e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491983e-22	   5.0164827e-22	   0.0000000e+00	
   5.7700576e-23	  -5.0164829e-22	   0.0000000e+00	   1.9721921e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491979e-22	   5.0164829e-22	   0.0000000e+00	
   5.7700588e-23	  -5.0164830e-22	   0.0000000e+00	   1.9721924e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491983e-22	   5.0164830e-22	   0.0000000e+00	
   5.7700588e-23	  -5.0164826e-22	   0.0000000e+00	   1.9721924e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491983e-22	   5.0164826e-22	   0.0000000e+00	
   5.7700587e-23	  -5.0164828e-22	   0.0000000e+00	   1.9721925e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491984e-22	   5.0164828e-22	   0.0000000e+00	
   5.7700588e-23	  -5.0164831e-22	   0.0000000e+00	   1.9721924e-22	   0.0000000e+00	   0.0000000e+00	  -2.5491983e-22	   5.0164831e-22	   0.0000000e+00	
   3.2415272e-23	  -4.9177566e-22	   0.0000000e+00	   2.3584665e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826192e-22	   4.9177566e-22	   0.0000000e+00	
   3.2415272e-23	  -4.9177567e-22	   0.0000000e+00	   2.3584665e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826193e-22	   4.9177567e-22	   0.0000000e+00	
   3.2415269e-23	  -4.9177567e-22	   0.0000000e+00	   2.3584665e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826192e-22	   4.9177567e-22	   0.0000000e+00	
   3.2415267e-23	  -4.9177566e-22	   0.0000000e+00	   2.3584666e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826193e-22	   4.9177566e-22	   0.0000000e+00	
   3.2415274e-23	  -4.9177565e-22	   0.0000000e+00	   2.3584665e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826192e-22	   4.9177565e-22	   0.0000000e+00	
   3.2415268e-23	  -4.9177566e-22	   0.0000000e+00	   2.3584667e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826193e-22	   4.9177566e-22	   0.0000000e+00	
   3.2415264e-23	  -4.9177568e-22	   0.0000000e+00	   2.3584666e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826193e-22	   4.9177568e-22	   0.0000000e+00	
   3.2415257e-23	  -4.9177567e-22	   0.0000000e+00	   2.3584664e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826190e-22	   4.9177567e-22	   0.0000000e+00	
   3.2415262e-23	  -4.9177568e-22	   0.0000000e+00	   2.3584667e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826193e-22	   4.9177568e-22	   0.0000000e+00	
   3.2415251e-23	  -4.9177568e-22	   0.0000000e+00	   2.3584662e-22	   0.0000000e+00	   0.0000000e+00	  -2.6826188e-22	   4.9177568e-22	   0.0000000e+00	
   4.5183737e-24	  -4.8683313e-22	   0.0000000e+00	   2.5248820e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700657e-22	   4.8683313e-22	   0.0000000e+00	
   4.5183686e-24	  -4.8683313e-22	   0.0000000e+00	   2.5248820e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700657e-22	   4.8683313e-22	   0.0000000e+00	
   4.5183715e-24	  -4.8683312e-22	   0.0000000e+00	   2.5248821e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700658e-22	   4.8683312e-22	   0.0000000e+00	
   4.5183859e-24	  -4.8683311e-22	   0.0000000e+00	   2.5248819e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700657e-22	   4.8683311e-22	   0.0000000e+00	
   4.5183735e-24	  -4.8683312e-22	   0.0000000e+00	   2.5248819e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700656e-22	   4.8683312e-22	   0.0000000e+00	
   4.5183983e-24	  -4.8683312e-22	   0.0000000e+00	   2.5248820e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700659e-22	   4.8683312e-22	   0.0000000e+00	
   4.5183923e-24	  -4.8683312e-22	   0.0000000e+00	   2.5248821e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700660e-22	   4.8683312e-22	   0.0000000e+00	
   4.5183922e-24	  -4.8683311e-22	   0.0000000e+00	   2.5248819e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700658e-22	   4.8683311e-22	   0.0000000e+00	
   4.5183970e-24	  -4.8683312e-22	   0.0000000e+00	   2.5248820e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700660e-22	   4.8683312e-22	   0.0000000e+00	
   4.5184024e-24	  -4.8683311e-22	   0.0000000e+00	   2.5248820e-22	   0.0000000e+00	   0.0000000e+00	  -2.5700660e-22	   4.8683311e-22	   0.0000000e+00	
  -5.0834289e-23	  -4.4681815e-22	   0.0000000e+00	   2.7817333e-22	   0.0000000e+00	   0.0000000e+00	  -2.2733905e-22	   4.4681815e-22	   0.0000000e+00	
   8.3572780e-23	  -4.6946436e-22	   0.0000000e+00	   2.1355046e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712324e-22	   4.6946436e-22	   0.0000000e+00	
   8.3572778e-23	  -4.6946436e-22	   0.0000000e+00	   2.1355048e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712326e-22	   4.6946436e-22	   0.0000000e+00	
   8.3572768e-23	  -4.6946438e-22	   0.0000000e+00	   2.1355046e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712323e-22	   4.6946438e-22	   0.0000000e+00	
   8.3572767e-23	  -4.6946438e-22	   0.0000000e+00	   2.1355046e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712323e-22	   4.6946438e-22	   0.0000000e+00	
   8.3572756e-23	  -4.6946438e-22	   0.0000000e+00	   2.1355048e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712324e-22	   4.6946438e-22	   0.0000000e+00	
   8.3572758e-23	  -4.6946438e-22	   0.0000000e+00	   2.1355045e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712321e-22	   4.6946438e-22	   0.0000000e+00	
   8.3572776e-23	  -4.6946439e-22	   0.0000000e+00	   2.1355044e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712322e-22	   4.6946439e-22	   0.0000000e+00	
   8.3572771e-23	  -4.6946440e-22	   0.0000000e+00	   2.1355047e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712324e-22	   4.6946440e-22	   0.0000000e+00	
   8.3572766e-23	  -4.6946438e-22	   0.0000000e+00	   2.1355044e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712320e-22	   4.6946438e-22	   0.0000000e+00	
   8.3572775e-23	  -4.6946435e-22	   0.0000000e+00	   2.1355051e-22	   0.0000000e+00	   0.0000000e+00	  -2.9712329e-22	   4.6946435e-22	   0.0000000e+00	
  -5.4582354e-23	  -4.8756578e-22	   0.0000000e+00	   3.0895920e-22	   0.0000000e+00	   0.0000000e+00	  -2.5437684e-22	   4.8756578e-22	   0.0000000e+00	
  -1.0662932e-23	  -4.7121873e-22	   0.0000000e+00	   2.5148923e-22	   0.0000000e+00	   0.0000000e+00	  -2.4082630e-22	   4.7121873e-22	   0.0000000e+00	
  -1.0662849e-23	  -4.7121878e-22	   0.0000000e+00	   2.5148923e-22	   0.0000000e+00	   0.0000000e+00	  -2.4082638e-22	   4.7121878e-22	   0.0000000e+00	
  -1.6927014e-23	  -4.8696463e-22	   0.0000000e+00	   2.5802842e-22	   0.0000000e+00	   0.0000000e+00	  -2.4110141e-22	   4.8696463e-22	   0.0000000e+00	
  -1.9528320e-23	  -4.9216557e-22	   0.0000000e+00	   2.6449817e-22	   0.0000000e+00	   0.0000000e+00	  -2.4496985e-22	   4.9216557e-22	   0.0000000e+00	
  -1.9527927e-23	  -4.9216467e-22	   0.0000000e+00	   2.6449739e-22	   0.0000000e+00	   0.0000000e+00	  -2.4496946e-22	   4.9216467e-22	   0.0000000e+00	
   1.6457412e-23	  -4.7618542e-22	   0.0000000e+00	   2.6978667e-22	   0.0000000e+00	   0.0000000e+00	  -2.8624408e-22	   4.7618542e-22	   0.0000000e+00	
  -2.5892048e-23	  -5.3234094e-22	   0.0000000e+00	   2.5264170e-22	   0.0000000e+00	   0.0000000e+00	  -2.2674965e-22	   5.3234094e-22	   0.0000000e+00	
  -1.1836478e-23	  -4.4502645e-22	   0.0000000e+00	   2.5786962e-22	   0.0000000e+00	   0.0000000e+00	  -2.4603314e-22	   4.4502645e-22	   0.0000000e+00	
   8.5044242e-24	  -4.4727395e-22	   0.0000000e+00	   2.5043493e-22	   0.0000000e+00	   0.0000000e+00	  -2.5893935e-22	   4.4727395e-22	   0.0000000e+00	
   9.2794813e-23	  -4.5387290e-22	   0.0000000e+00	   1.9255945e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535426e-22	   4.5387290e-22	   0.0000000e+00	
   9.2794802e-23	  -4.5387289e-22	   0.0000000e+00	   1.9255946e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535426e-22	   4.5387289e-22	   0.0000000e+00	
   9.2794800e-23	  -4.5387288e-22	   0.0000000e+00	   1.9255945e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535425e-22	   4.5387288e-22	   0.0000000e+00	
   9.2794816e-23	  -4.5387287e-22	   0.0000000e+00	   1.9255944e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535426e-22	   4.5387287e-22	   0.0000000e+00	
   9.2794794e-23	  -4.5387287e-22	   0.0000000e+00	   1.9255950e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535429e-22	   4.5387287e-22	   0.0000000e+00	
   9.2794798e-23	  -4.5387290e-22	   0.0000000e+00	   1.9255951e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535431e-22	   4.5387290e-22	   0.0000000e+00	
   9.2794800e-23	  -4.5387283e-22	   0.0000000e+00	   1.9255947e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535427e-22	   4.5387283e-22	   0.0000000e+00	
   9.2794812e-23	  -4.5387283e-22	   0.0000000e+00	   1.9255950e-22	   0.0000000e+00	   0.0000000e+00	  -2.8535431e-22	   4.5387283e-22	   0.0000000e+00	
