  -4.8314051e-22	  -2.0216832e-22	   0.0000000e+00	  -5.9917156e-23	   1.3523676e-22	   0.0000000e+00	   5.4305767e-22	   6.6931558e-23	   0.0000000e+00	
  -5.3737221e-22	   4.9610540e-23	   0.0000000e+00	  -1.7576377e-23	  -1.1801071e-22	   0.0000000e+00	   5.5494859e-22	   6.8400174e-23	   0.0000000e+00	
  -5.2260139e-22	   7.0128653e-23	   0.0000000e+00	  -2.0927751e-23	  -1.3712150e-22	   0.0000000e+00	   5.4352914e-22	   6.6992849e-23	   0.0000000e+00	
  -4.4047166e-22	   1.4371430e-22	   0.0000000e+00	  -5.4136981e-23	  -2.0467761e-22	   0.0000000e+00	   4.9460864e-22	   6.0963313e-23	   0.0000000e+00	
  -5.8782428e-22	   1.5225752e-23	   0.0000000e+00	  -4.0416729e-23	  -9.2658674e-23	   0.0000000e+00	   6.2824101e-22	   7.7432922e-23	   0.0000000e+00	
  -5.3252671e-22	  -1.1750126e-22	   0.0000000e+00	  -7.2959141e-24	   5.0967928e-23	   0.0000000e+00	   5.3982262e-22	   6.6533332e-23	   0.0000000e+00	
  -5.6350811e-22	  -6.2931858e-23	   0.0000000e+00	  -7.7174442e-24	  -7.4731537e-24	   0.0000000e+00	   5.7122555e-22	   7.0405012e-23	   0.0000000e+00	
  -4.7046426e-22	  -2.2667823e-22	   0.0000000e+00	  -9.6574279e-23	   1.5679060e-22	   0.0000000e+00	   5.6703854e-22	   6.9887629e-23	   0.0000000e+00	
  -4.9111152e-22	   1.3381390e-22	   0.0000000e+00	  -8.6242512e-23	  -2.0497512e-22	   0.0000000e+00	   5.7735403e-22	   7.1161217e-23	   0.0000000e+00	
  -4.6526129e-22	  -2.2961259e-22	   0.0000000e+00	  -9.8132097e-23	   1.6017425e-22	   0.0000000e+00	   5.6339339e-22	   6.9438337e-23	   0.0000000e+00	
  -5.5175199e-22	   3.9998711e-23	   0.0000000e+00	  -2.1448309e-23	  -1.1064825e-22	   0.0000000e+00	   5.7320030e-22	   7.0649535e-23	   0.0000000e+00	
  -5.6147543e-22	  -6.8950222e-23	   0.0000000e+00	  -8.7434244e-24	  -1.3306051e-24	   0.0000000e+00	   5.7021886e-22	   7.0280827e-23	   0.0000000e+00	
  -4.5832847e-22	  -2.2745921e-22	   0.0000000e+00	  -9.0933038e-23	   1.5976279e-22	   0.0000000e+00	   5.4926151e-22	   6.7696419e-23	   0.0000000e+00	
  -4.9589500e-22	   6.1231085e-23	   0.0000000e+00	   5.6142539e-24	  -1.2166183e-22	   0.0000000e+00	   4.9028074e-22	   6.0430741e-23	   0.0000000e+00	
  -5.1657511e-22	   3.8072169e-23	   0.0000000e+00	   8.0587904e-24	  -1.0075013e-22	   0.0000000e+00	   5.0851632e-22	   6.2677964e-23	   0.0000000e+00	
  -5.4507171e-22	  -6.4723057e-24	   0.0000000e+00	   5.7860078e-25	  -6.0638904e-23	   0.0000000e+00	   5.4449311e-22	   6.7111210e-23	   0.0000000e+00	
  -5.4496338e-22	  -1.8166828e-22	   0.0000000e+00	  -7.0966996e-23	   1.0575432e-22	   0.0000000e+00	   6.1593038e-22	   7.5913965e-23	   0.0000000e+00	
  -5.3376569e-22	  -1.7274523e-22	   0.0000000e+00	  -5.4380654e-23	   1.0025590e-22	   0.0000000e+00	   5.8814634e-22	   7.2489333e-23	   0.0000000e+00	
  -4.9505385e-22	  -2.0765770e-22	   0.0000000e+00	  -7.7919658e-23	   1.3703861e-22	   0.0000000e+00	   5.7297351e-22	   7.0619098e-23	   0.0000000e+00	
  -5.5714442e-22	  -3.9742956e-23	   0.0000000e+00	  -2.1252885e-24	  -2.9188894e-23	   0.0000000e+00	   5.5926971e-22	   6.8931850e-23	   0.0000000e+00	
  -4.9472772e-22	  -2.1114911e-22	   0.0000000e+00	  -8.0820912e-23	   1.4021260e-22	   0.0000000e+00	   5.7554863e-22	   7.0936506e-23	   0.0000000e+00	
  -4.7467718e-22	   1.4201711e-22	   0.0000000e+00	  -8.8544456e-23	  -2.1143650e-22	   0.0000000e+00	   5.6322164e-22	   6.9419393e-23	   0.0000000e+00	
  -5.6890978e-22	  -2.5706018e-23	   0.0000000e+00	  -1.3089114e-23	  -4.6027360e-23	   0.0000000e+00	   5.8199889e-22	   7.1733378e-23	   0.0000000e+00	
  -4.2991254e-22	   1.3507479e-22	   0.0000000e+00	  -3.0494650e-23	  -1.9182332e-22	   0.0000000e+00	   4.6040719e-22	   5.6748527e-23	   0.0000000e+00	
  -4.4693235e-22	  -2.2599866e-22	   0.0000000e+00	  -8.2625345e-23	   1.6073099e-22	   0.0000000e+00	   5.2955769e-22	   6.5267676e-23	   0.0000000e+00	
  -5.2208139e-22	   9.2344071e-23	   0.0000000e+00	  -4.9280425e-23	  -1.6276698e-22	   0.0000000e+00	   5.7136181e-22	   7.0422912e-23	   0.0000000e+00	
  -5.0212935e-22	   9.5645232e-23	   0.0000000e+00	  -3.4686362e-23	  -1.6181060e-22	   0.0000000e+00	   5.3681572e-22	   6.6165367e-23	   0.0000000e+00	
  -5.4165329e-22	  -1.3260311e-22	   0.0000000e+00	  -2.4143051e-23	   6.2868383e-23	   0.0000000e+00	   5.6579634e-22	   6.9734726e-23	   0.0000000e+00	
  -5.2806932e-22	  -1.9190062e-22	   0.0000000e+00	  -7.6749133e-23	   1.1735631e-22	   0.0000000e+00	   6.0481845e-22	   7.4544313e-23	   0.0000000e+00	
  -4.8239646e-22	  -1.8426089e-22	   0.0000000e+00	  -3.7012126e-23	   1.2024449e-22	   0.0000000e+00	   5.1940859e-22	   6.4016395e-23	   0.0000000e+00	
  -5.7301562e-22	   1.7353301e-23	   0.0000000e+00	  -3.0750193e-23	  -9.1769740e-23	   0.0000000e+00	   6.0376581e-22	   7.4416440e-23	   0.0000000e+00	
  -5.5703502e-22	  -1.1457543e-22	   0.0000000e+00	  -2.0644857e-23	   4.3375709e-23	   0.0000000e+00	   5.7767987e-22	   7.1199717e-23	   0.0000000e+00	
  -5.1870175e-22	  -1.5368820e-22	   0.0000000e+00	  -2.5857921e-23	   8.6571402e-23	   0.0000000e+00	   5.4455967e-22	   6.7116802e-23	   0.0000000e+00	
  -5.4388401e-22	  -8.8981784e-23	   0.0000000e+00	  -2.0206686e-24	   2.1698211e-23	   0.0000000e+00	   5.4590468e-22	   6.7283574e-23	   0.0000000e+00	
  -4.8766255e-22	  -9.7611249e-23	   0.0000000e+00	   3.3312976e-23	   4.1613833e-23	   0.0000000e+00	   4.5434957e-22	   5.5997416e-23	   0.0000000e+00	
  -4.7762950e-22	  -2.3247845e-22	   0.0000000e+00	  -1.0911780e-22	   1.6016150e-22	   0.0000000e+00	   5.8674730e-22	   7.2316941e-23	   0.0000000e+00	
  -4.9489701e-22	  -2.3091489e-22	   0.0000000e+00	  -1.1733043e-22	   1.5545731e-22	   0.0000000e+00	   6.1222744e-22	   7.5457582e-23	   0.0000000e+00	
  -5.2081112e-22	   1.0900864e-22	   0.0000000e+00	  -6.7397362e-23	  -1.8150777e-22	   0.0000000e+00	   5.8820848e-22	   7.2499128e-23	   0.0000000e+00	
  -5.1810973e-22	   2.8658925e-23	   0.0000000e+00	   1.2183842e-23	  -9.1017616e-23	   0.0000000e+00	   5.0592588e-22	   6.2358691e-23	   0.0000000e+00	
  -4.6966119e-22	  -2.0612118e-22	   0.0000000e+00	  -6.3979831e-23	   1.4035029e-22	   0.0000000e+00	   5.3364102e-22	   6.5770884e-23	   0.0000000e+00	
  -5.2066712e-22	  -1.0199982e-22	   0.0000000e+00	   8.2387261e-24	   3.8842910e-23	   0.0000000e+00	   5.1242839e-22	   6.3156910e-23	   0.0000000e+00	
  -4.7399757e-22	   9.9475643e-23	   0.0000000e+00	  -1.3583221e-23	  -1.5957341e-22	   0.0000000e+00	   4.8758079e-22	   6.0097768e-23	   0.0000000e+00	
  -5.0829322e-22	  -1.5401933e-22	   0.0000000e+00	  -1.7335751e-23	   8.9236093e-23	   0.0000000e+00	   5.2562898e-22	   6.4783241e-23	   0.0000000e+00	
  -4.9652109e-22	   1.3673576e-22	   0.0000000e+00	  -1.0228818e-22	  -2.1054123e-22	   0.0000000e+00	   5.9880927e-22	   7.3805466e-23	   0.0000000e+00	
  -5.1260161e-22	  -1.8084511e-22	   0.0000000e+00	  -5.0103005e-23	   1.1149180e-22	   0.0000000e+00	   5.6270462e-22	   6.9353308e-23	   0.0000000e+00	
  -5.1870966e-22	   6.8187097e-23	   0.0000000e+00	  -1.8156249e-23	  -1.3435876e-22	   0.0000000e+00	   5.3686590e-22	   6.6171660e-23	   0.0000000e+00	
  -5.7561762e-22	  -8.2082249e-23	   0.0000000e+00	  -2.3815898e-23	   8.2007966e-24	   0.0000000e+00	   5.9943351e-22	   7.3881453e-23	   0.0000000e+00	
  -5.2685633e-22	   3.4848320e-23	   0.0000000e+00	   8.7678142e-25	  -9.9678339e-23	   0.0000000e+00	   5.2597955e-22	   6.4830020e-23	   0.0000000e+00	
  -4.9585182e-22	   1.3424676e-22	   0.0000000e+00	  -9.6227120e-23	  -2.0722275e-22	   0.0000000e+00	   5.9207894e-22	   7.2975989e-23	   0.0000000e+00	
  -4.4519422e-22	  -2.2257259e-22	   0.0000000e+00	  -7.7242185e-23	   1.5818272e-22	   0.0000000e+00	   5.2243641e-22	   6.4389866e-23	   0.0000000e+00	
  -5.5956857e-22	  -1.5291743e-23	   0.0000000e+00	  -4.4414621e-24	  -5.4224719e-23	   0.0000000e+00	   5.6401003e-22	   6.9516463e-23	   0.0000000e+00	
  -4.8278639e-22	  -2.2552487e-22	   0.0000000e+00	  -1.0182860e-22	   1.5347078e-22	   0.0000000e+00	   5.8461499e-22	   7.2054096e-23	   0.0000000e+00	
  -5.1783923e-22	  -1.2967902e-22	   0.0000000e+00	  -6.7874191e-24	   6.5019029e-23	   0.0000000e+00	   5.2462665e-22	   6.4659992e-23	   0.0000000e+00	
  -5.5509475e-22	   6.1465876e-23	   0.0000000e+00	  -4.3763336e-23	  -1.3527760e-22	   0.0000000e+00	   5.9885808e-22	   7.3811720e-23	   0.0000000e+00	
  -5.5406675e-22	  -1.5698868e-22	   0.0000000e+00	  -4.9756678e-23	   8.2566913e-23	   0.0000000e+00	   6.0382343e-22	   7.4421766e-23	   0.0000000e+00	
  -4.8993592e-22	  -2.2024638e-22	   0.0000000e+00	  -9.1287125e-23	   1.4861043e-22	   0.0000000e+00	   5.8122305e-22	   7.1635958e-23	   0.0000000e+00	
  -5.1654606e-22	   6.8038970e-23	   0.0000000e+00	  -1.7362504e-23	  -1.3384616e-22	   0.0000000e+00	   5.3390856e-22	   6.5807191e-23	   0.0000000e+00	
  -4.9140809e-22	  -2.0716963e-22	   0.0000000e+00	  -7.5181376e-23	   1.3733744e-22	   0.0000000e+00	   5.6658947e-22	   6.9832192e-23	   0.0000000e+00	
  -4.9123745e-22	  -2.3467015e-22	   0.0000000e+00	  -1.1859240e-22	   1.5950809e-22	   0.0000000e+00	   6.0982986e-22	   7.5162060e-23	   0.0000000e+00	
  -4.8325078e-22	   1.2949654e-22	   0.0000000e+00	  -7.0703997e-23	  -1.9777394e-22	   0.0000000e+00	   5.5395478e-22	   6.8277400e-23	   0.0000000e+00	
  -4.9651984e-22	   5.9441369e-23	   0.0000000e+00	   6.1295208e-24	  -1.1988561e-22	   0.0000000e+00	   4.9039032e-22	   6.0444244e-23	   0.0000000e+00	
  -5.4828861e-22	   4.5207876e-24	   0.0000000e+00	  -2.4220258e-24	  -7.2398409e-23	   0.0000000e+00	   5.5071063e-22	   6.7877622e-23	   0.0000000e+00	
  -4.5836970e-22	  -2.0509549e-22	   0.0000000e+00	  -5.4120607e-23	   1.4193179e-22	   0.0000000e+00	   5.1249031e-22	   6.3163701e-23	   0.0000000e+00	
  -5.6897719e-22	  -2.5996341e-23	   0.0000000e+00	  -1.5154744e-23	  -4.5999918e-23	   0.0000000e+00	   5.8413194e-22	   7.1996258e-23	   0.0000000e+00	
  -4.7437361e-22	  -2.1756413e-22	   0.0000000e+00	  -8.1808126e-23	   1.4901477e-22	   0.0000000e+00	   5.5618173e-22	   6.8549354e-23	   0.0000000e+00	
  -4.6001645e-22	   1.1796486e-22	   0.0000000e+00	  -2.5392474e-23	  -1.7779478e-22	   0.0000000e+00	   4.8540892e-22	   5.9829918e-23	   0.0000000e+00	
  -5.4780167e-22	  -5.1737361e-23	   0.0000000e+00	   2.2046280e-24	  -1.5509103e-23	   0.0000000e+00	   5.4559705e-22	   6.7246464e-23	   0.0000000e+00	
  -5.7874573e-22	   1.5675420e-24	   0.0000000e+00	  -2.8713162e-23	  -7.6439045e-23	   0.0000000e+00	   6.0745890e-22	   7.4871503e-23	   0.0000000e+00	
  -4.8667801e-22	  -2.2106034e-22	   0.0000000e+00	  -9.8525051e-23	   1.4893377e-22	   0.0000000e+00	   5.8520306e-22	   7.2126575e-23	   0.0000000e+00	
  -4.7290454e-22	  -2.3110000e-22	   0.0000000e+00	  -1.0410306e-22	   1.5998358e-22	   0.0000000e+00	   5.7700759e-22	   7.1116426e-23	   0.0000000e+00	
  -4.2758006e-22	  -2.1730548e-22	   0.0000000e+00	  -5.5585857e-23	   1.5775645e-22	   0.0000000e+00	   4.8316592e-22	   5.9549037e-23	   0.0000000e+00	
  -5.0609663e-22	   8.5139493e-23	   0.0000000e+00	  -2.2379841e-23	  -1.5027721e-22	   0.0000000e+00	   5.2847647e-22	   6.5137720e-23	   0.0000000e+00	
  -4.8846312e-22	   1.4282043e-22	   0.0000000e+00	  -1.0833507e-22	  -2.1637800e-22	   0.0000000e+00	   5.9679819e-22	   7.3557566e-23	   0.0000000e+00	
  -5.4358182e-22	  -1.4284325e-22	   0.0000000e+00	  -3.2074280e-23	   7.1893294e-23	   0.0000000e+00	   5.7565610e-22	   7.0949951e-23	   0.0000000e+00	
  -5.1931932e-22	  -1.5565602e-22	   0.0000000e+00	  -2.9979411e-23	   8.7955061e-23	   0.0000000e+00	   5.4929873e-22	   6.7700964e-23	   0.0000000e+00	
  -5.5498111e-22	  -1.1547733e-22	   0.0000000e+00	  -2.3582379e-23	   4.4168705e-23	   0.0000000e+00	   5.7856349e-22	   7.1308630e-23	   0.0000000e+00	
  -4.8289230e-22	  -2.1798917e-22	   0.0000000e+00	  -8.7907516e-23	   1.4763797e-22	   0.0000000e+00	   5.7079982e-22	   7.0351202e-23	   0.0000000e+00	
  -5.2424581e-22	  -7.5624519e-23	   0.0000000e+00	   1.5921805e-23	   1.2972740e-23	   0.0000000e+00	   5.0832401e-22	   6.2651778e-23	   0.0000000e+00	
  -5.2889321e-22	  -1.1830686e-22	   0.0000000e+00	  -7.7194803e-24	   5.2169200e-23	   0.0000000e+00	   5.3661269e-22	   6.6137661e-23	   0.0000000e+00	
  -4.5693963e-22	   1.0037680e-22	   0.0000000e+00	   2.7118247e-24	  -1.5636451e-22	   0.0000000e+00	   4.5422781e-22	   5.5987714e-23	   0.0000000e+00	
  -5.5877202e-22	   7.2980884e-23	   0.0000000e+00	  -5.7112558e-23	  -1.4889105e-22	   0.0000000e+00	   6.1588457e-22	   7.5910163e-23	   0.0000000e+00	
  -4.5940006e-22	  -1.9622809e-22	   0.0000000e+00	  -3.9659545e-23	   1.3472005e-22	   0.0000000e+00	   4.9905961e-22	   6.1508031e-23	   0.0000000e+00	
  -4.6334543e-22	  -2.1123389e-22	   0.0000000e+00	  -6.2239327e-23	   1.4645608e-22	   0.0000000e+00	   5.2558475e-22	   6.4777806e-23	   0.0000000e+00	
  -4.8029308e-22	  -2.2049114e-22	   0.0000000e+00	  -9.3068943e-23	   1.4982409e-22	   0.0000000e+00	   5.7336203e-22	   7.0667045e-23	   0.0000000e+00	
  -5.2807258e-22	   2.0882616e-23	   0.0000000e+00	   7.8019743e-24	  -8.5009004e-23	   0.0000000e+00	   5.2027061e-22	   6.4126388e-23	   0.0000000e+00	
  -5.4862365e-22	   1.7792535e-23	   0.0000000e+00	  -8.1447588e-24	  -8.6416844e-23	   0.0000000e+00	   5.5676840e-22	   6.8624308e-23	   0.0000000e+00	
  -4.6875956e-22	  -2.0171168e-22	   0.0000000e+00	  -5.4406238e-23	   1.3723208e-22	   0.0000000e+00	   5.2316579e-22	   6.4479609e-23	   0.0000000e+00	
  -4.9877262e-22	   1.1557635e-22	   0.0000000e+00	  -6.1464602e-23	  -1.8462812e-22	   0.0000000e+00	   5.6023722e-22	   6.9051767e-23	   0.0000000e+00	
  -5.1966055e-22	   7.8982422e-23	   0.0000000e+00	  -3.2294746e-23	  -1.4701366e-22	   0.0000000e+00	   5.5195529e-22	   6.8031238e-23	   0.0000000e+00	
  -5.7027629e-22	   2.7056551e-23	   0.0000000e+00	  -3.2280803e-23	  -1.0132407e-22	   0.0000000e+00	   6.0255709e-22	   7.4267522e-23	   0.0000000e+00	
  -4.7520656e-22	   1.1562636e-22	   0.0000000e+00	  -4.1253139e-23	  -1.7928289e-22	   0.0000000e+00	   5.1645970e-22	   6.3656525e-23	   0.0000000e+00	
  -5.5949895e-22	   5.4908037e-23	   0.0000000e+00	  -4.1245035e-23	  -1.2895218e-22	   0.0000000e+00	   6.0074398e-22	   7.4044146e-23	   0.0000000e+00	
  -5.4974590e-22	  -4.1136829e-23	   0.0000000e+00	   3.3206074e-24	  -2.6211943e-23	   0.0000000e+00	   5.4642530e-22	   6.7348771e-23	   0.0000000e+00	
  -4.9121332e-22	  -2.2872984e-22	   0.0000000e+00	  -1.1070988e-22	   1.5454235e-22	   0.0000000e+00	   6.0192320e-22	   7.4187491e-23	   0.0000000e+00	
  -5.3411891e-22	   3.7354787e-23	   0.0000000e+00	  -8.0682198e-24	  -1.0418219e-22	   0.0000000e+00	   5.4218713e-22	   6.6827406e-23	   0.0000000e+00	
  -5.6733756e-22	   5.9494722e-23	   0.0000000e+00	  -5.1789083e-23	  -1.3580445e-22	   0.0000000e+00	   6.1912664e-22	   7.6309733e-23	   0.0000000e+00	
  -4.7641357e-22	  -2.1297930e-22	   0.0000000e+00	  -7.5879539e-23	   1.4490928e-22	   0.0000000e+00	   5.5229311e-22	   6.8070016e-23	   0.0000000e+00	
  -5.5579768e-22	  -7.1344893e-23	   0.0000000e+00	  -4.0575138e-24	   2.3414711e-24	   0.0000000e+00	   5.5985519e-22	   6.9003422e-23	   0.0000000e+00	
  -4.8826646e-22	  -1.4694684e-22	   0.0000000e+00	  -8.6541870e-25	   8.6662626e-23	   0.0000000e+00	   4.8913188e-22	   6.0284212e-23	   0.0000000e+00	
  -5.3416902e-22	  -1.4245061e-22	   0.0000000e+00	  -2.6751028e-23	   7.3317049e-23	   0.0000000e+00	   5.6092004e-22	   6.9133557e-23	   0.0000000e+00	
  -4.8647842e-22	   1.0361675e-22	   0.0000000e+00	  -2.9013959e-23	  -1.6715420e-22	   0.0000000e+00	   5.1549238e-22	   6.3537454e-23	   0.0000000e+00	
  -4.8106958e-22	   1.4444152e-22	   0.0000000e+00	  -1.0096096e-22	  -2.1617902e-22	   0.0000000e+00	   5.8203054e-22	   7.1737499e-23	   0.0000000e+00	
  -5.2137398e-22	  -1.5735272e-22	   0.0000000e+00	  -3.6216978e-23	   8.8629607e-23	   0.0000000e+00	   5.5759096e-22	   6.8723111e-23	   0.0000000e+00	
  -5.2633607e-22	   4.1263348e-23	   0.0000000e+00	  -5.7903415e-24	  -1.0685088e-22	   0.0000000e+00	   5.3212641e-22	   6.5587537e-23	   0.0000000e+00	
  -5.8939760e-22	  -4.5998551e-23	   0.0000000e+00	  -2.6806355e-23	  -2.9950342e-23	   0.0000000e+00	   6.1620395e-22	   7.5948893e-23	   0.0000000e+00	
  -4.5954340e-22	   1.4728593e-22	   0.0000000e+00	  -8.3760440e-23	  -2.1425050e-22	   0.0000000e+00	   5.4330384e-22	   6.6964579e-23	   0.0000000e+00	
  -4.4933387e-22	   1.4502559e-22	   0.0000000e+00	  -7.1477833e-23	  -2.0921816e-22	   0.0000000e+00	   5.2081170e-22	   6.4192569e-23	   0.0000000e+00	
  -4.7030805e-22	  -2.1745186e-22	   0.0000000e+00	  -7.9153365e-23	   1.4973087e-22	   0.0000000e+00	   5.4946142e-22	   6.7720993e-23	   0.0000000e+00	
  -5.3749858e-22	  -1.3571415e-22	   0.0000000e+00	  -2.5752562e-23	   6.6293178e-23	   0.0000000e+00	   5.6325114e-22	   6.9420975e-23	   0.0000000e+00	
  -4.9487693e-22	  -1.6688275e-22	   0.0000000e+00	  -2.7628057e-23	   1.0248461e-22	   0.0000000e+00	   5.2250499e-22	   6.4398134e-23	   0.0000000e+00	
  -5.1828922e-22	   3.0140108e-23	   0.0000000e+00	   1.0367751e-23	  -9.2744718e-23	   0.0000000e+00	   5.0792147e-22	   6.2604610e-23	   0.0000000e+00	
  -5.0678441e-22	   3.9858537e-23	   0.0000000e+00	   1.5357378e-23	  -1.0043059e-22	   0.0000000e+00	   4.9142703e-22	   6.0572052e-23	   0.0000000e+00	
  -4.9604465e-22	   1.1282565e-22	   0.0000000e+00	  -5.3664681e-23	  -1.8057995e-22	   0.0000000e+00	   5.4970933e-22	   6.7754296e-23	   0.0000000e+00	
  -5.1543851e-22	  -1.2623437e-22	   0.0000000e+00	  -2.4631805e-24	   6.2403303e-23	   0.0000000e+00	   5.1790169e-22	   6.3831068e-23	   0.0000000e+00	
  -4.5492299e-22	  -2.2459482e-22	   0.0000000e+00	  -8.5571867e-23	   1.5797901e-22	   0.0000000e+00	   5.4049485e-22	   6.6615816e-23	   0.0000000e+00	
  -4.8910615e-22	  -2.1024948e-22	   0.0000000e+00	  -7.7235322e-23	   1.4044785e-22	   0.0000000e+00	   5.6634148e-22	   6.9801624e-23	   0.0000000e+00	
  -5.7390977e-22	   4.7467348e-24	   0.0000000e+00	  -2.2852572e-23	  -7.8299962e-23	   0.0000000e+00	   5.9676235e-22	   7.3553228e-23	   0.0000000e+00	
  -5.7967088e-22	  -6.0299382e-23	   0.0000000e+00	  -2.2245955e-23	  -1.3888434e-23	   0.0000000e+00	   6.0191683e-22	   7.4187815e-23	   0.0000000e+00	
  -4.5712809e-22	   1.5414537e-22	   0.0000000e+00	  -9.4878474e-23	  -2.2218247e-22	   0.0000000e+00	   5.5200656e-22	   6.8037094e-23	   0.0000000e+00	
  -4.9545720e-22	   1.3060430e-22	   0.0000000e+00	  -8.4922966e-23	  -2.0213849e-22	   0.0000000e+00	   5.8038017e-22	   7.1534192e-23	   0.0000000e+00	
  -4.4005500e-22	  -1.9754578e-22	   0.0000000e+00	  -3.1415260e-23	   1.3943875e-22	   0.0000000e+00	   4.7147027e-22	   5.8107028e-23	   0.0000000e+00	
  -5.4607249e-22	  -1.3273410e-22	   0.0000000e+00	  -2.8350202e-23	   6.1936075e-23	   0.0000000e+00	   5.7442269e-22	   7.0798027e-23	   0.0000000e+00	
  -5.5605069e-22	   8.4797445e-24	   0.0000000e+00	  -9.3722668e-24	  -7.8170593e-23	   0.0000000e+00	   5.6542296e-22	   6.9690848e-23	   0.0000000e+00	
  -5.1521629e-22	  -1.5400945e-22	   0.0000000e+00	  -2.4424176e-23	   8.7499014e-23	   0.0000000e+00	   5.3964047e-22	   6.6510432e-23	   0.0000000e+00	
  -5.3682855e-22	   8.4042171e-23	   0.0000000e+00	  -4.9992935e-23	  -1.5637043e-22	   0.0000000e+00	   5.8682148e-22	   7.2328260e-23	   0.0000000e+00	
  -5.3182729e-22	  -4.6096240e-23	   0.0000000e+00	   1.8308757e-23	  -1.7196731e-23	   0.0000000e+00	   5.1351853e-22	   6.3292971e-23	   0.0000000e+00	
  -5.5814332e-22	  -9.9690036e-23	   0.0000000e+00	  -1.7117147e-23	   2.8788311e-23	   0.0000000e+00	   5.7526047e-22	   7.0901725e-23	   0.0000000e+00	
  -5.3042969e-22	  -1.1677545e-22	   0.0000000e+00	  -7.6913184e-24	   5.0451842e-23	   0.0000000e+00	   5.3812100e-22	   6.6323608e-23	   0.0000000e+00	
  -4.1945079e-22	  -2.1642161e-22	   0.0000000e+00	  -5.1954624e-23	   1.5832228e-22	   0.0000000e+00	   4.7140541e-22	   5.8099329e-23	   0.0000000e+00	
  -5.2244833e-22	  -1.8275465e-22	   0.0000000e+00	  -6.0851233e-23	   1.1086275e-22	   0.0000000e+00	   5.8329957e-22	   7.1891897e-23	   0.0000000e+00	
  -5.3038301e-22	  -1.4441000e-22	   0.0000000e+00	  -2.8041514e-23	   7.5584060e-23	   0.0000000e+00	   5.5842452e-22	   6.8825944e-23	   0.0000000e+00	
  -4.4174186e-22	  -2.1438996e-22	   0.0000000e+00	  -5.7587372e-23	   1.5284853e-22	   0.0000000e+00	   4.9932923e-22	   6.1541425e-23	   0.0000000e+00	
  -5.5013904e-22	  -2.8645919e-23	   0.0000000e+00	   4.0140849e-24	  -3.8666081e-23	   0.0000000e+00	   5.4612495e-22	   6.7312000e-23	   0.0000000e+00	
  -4.8725520e-22	   1.2628009e-22	   0.0000000e+00	  -6.6859138e-23	  -1.9457719e-22	   0.0000000e+00	   5.5411434e-22	   6.8297098e-23	   0.0000000e+00	
  -5.4718054e-22	   9.8862350e-24	   0.0000000e+00	  -1.3313828e-24	  -7.7492955e-23	   0.0000000e+00	   5.4851193e-22	   6.7606720e-23	   0.0000000e+00	
  -5.6976507e-22	  -7.3651707e-23	   0.0000000e+00	  -1.8243146e-23	   1.1783529e-24	   0.0000000e+00	   5.8800822e-22	   7.2473354e-23	   0.0000000e+00	
  -5.2232994e-22	  -1.2908272e-22	   0.0000000e+00	  -1.0589667e-23	   6.3400464e-23	   0.0000000e+00	   5.3291961e-22	   6.5682260e-23	   0.0000000e+00	
  -5.2859670e-22	  -1.9114693e-22	   0.0000000e+00	  -7.1706862e-23	   1.1715914e-22	   0.0000000e+00	   6.0030356e-22	   7.3987791e-23	   0.0000000e+00	
  -4.8907652e-22	  -2.2654303e-22	   0.0000000e+00	  -1.0249323e-22	   1.5363171e-22	   0.0000000e+00	   5.9156975e-22	   7.2911315e-23	   0.0000000e+00	
  -4.9980753e-22	   8.4352193e-23	   0.0000000e+00	  -1.7134435e-23	  -1.4806842e-22	   0.0000000e+00	   5.1694197e-22	   6.3716228e-23	   0.0000000e+00	
  -4.7726851e-22	  -2.1514358e-22	   0.0000000e+00	  -7.9032643e-23	   1.4657952e-22	   0.0000000e+00	   5.5630116e-22	   6.8564060e-23	   0.0000000e+00	
  -4.6508913e-22	   1.4694884e-22	   0.0000000e+00	  -8.8292449e-23	  -2.1515546e-22	   0.0000000e+00	   5.5338157e-22	   6.8206615e-23	   0.0000000e+00	
  -5.0689511e-22	  -1.4859941e-22	   0.0000000e+00	  -1.3295427e-23	   8.4486497e-23	   0.0000000e+00	   5.2019054e-22	   6.4112909e-23	   0.0000000e+00	
  -4.9624099e-22	  -1.9097039e-22	   0.0000000e+00	  -5.4356695e-23	   1.2310942e-22	   0.0000000e+00	   5.5059769e-22	   6.7860967e-23	   0.0000000e+00	
  -5.4719545e-22	  -1.1812267e-23	   0.0000000e+00	   1.2355338e-24	  -5.5479650e-23	   0.0000000e+00	   5.4595992e-22	   6.7291917e-23	   0.0000000e+00	
  -5.1847869e-22	  -5.8938165e-23	   0.0000000e+00	   2.4835937e-23	  -1.9046662e-24	   0.0000000e+00	   4.9364275e-22	   6.0842831e-23	   0.0000000e+00	
  -5.9593100e-22	  -1.0613484e-22	   0.0000000e+00	  -4.6531785e-23	   2.6950072e-23	   0.0000000e+00	   6.4246279e-22	   7.9184764e-23	   0.0000000e+00	
  -4.9946893e-22	   1.1955956e-22	   0.0000000e+00	  -6.9988821e-23	  -1.8974768e-22	   0.0000000e+00	   5.6945775e-22	   7.0188116e-23	   0.0000000e+00	
