  -5.9549870e-22	  -1.5229878e-23	   0.0000000e+00	   1.0856837e-22	  -4.4792269e-23	   0.0000000e+00	   4.8693033e-22	   6.0022147e-23	   0.0000000e+00	
  -5.4318942e-22	   1.0378231e-22	   0.0000000e+00	   5.6422848e-23	  -1.6378163e-22	   0.0000000e+00	   4.8676657e-22	   5.9999315e-23	   0.0000000e+00	
  -6.1009467e-22	  -1.7510651e-22	   0.0000000e+00	   7.1246517e-23	   1.0869673e-22	   0.0000000e+00	   5.3884815e-22	   6.6409787e-23	   0.0000000e+00	
  -2.6169360e-22	  -3.4927867e-22	   0.0000000e+00	  -2.3811199e-22	   2.8767679e-22	   0.0000000e+00	   4.9980559e-22	   6.1601876e-23	   0.0000000e+00	
  -2.1723387e-22	  -3.6040829e-22	   0.0000000e+00	  -2.6035870e-22	   3.0154393e-22	   0.0000000e+00	   4.7759256e-22	   5.8864361e-23	   0.0000000e+00	
  -5.9980712e-22	  -4.4567578e-23	   0.0000000e+00	   8.7325232e-23	  -1.8599383e-23	   0.0000000e+00	   5.1248189e-22	   6.3166961e-23	   0.0000000e+00	
  -4.3097909e-22	   2.4600243e-22	   0.0000000e+00	  -5.1834433e-23	  -3.0551192e-22	   0.0000000e+00	   4.8281353e-22	   5.9509491e-23	   0.0000000e+00	
  -5.3552493e-22	   6.6178563e-23	   0.0000000e+00	   7.8613808e-23	  -1.2250017e-22	   0.0000000e+00	   4.5691112e-22	   5.6321612e-23	   0.0000000e+00	
  -5.0489951e-22	   1.7399134e-22	   0.0000000e+00	   2.7058130e-24	  -2.3589036e-22	   0.0000000e+00	   5.0219370e-22	   6.1899018e-23	   0.0000000e+00	
  -5.6030616e-22	   1.0754009e-22	   0.0000000e+00	   1.0013813e-22	  -1.6426366e-22	   0.0000000e+00	   4.6016803e-22	   5.6723576e-23	   0.0000000e+00	
  -5.4654218e-22	   1.6478300e-22	   0.0000000e+00	   3.9757905e-23	  -2.2724851e-22	   0.0000000e+00	   5.0678427e-22	   6.2465510e-23	   0.0000000e+00	
  -5.6865461e-22	   8.0715977e-23	   0.0000000e+00	   1.2973865e-22	  -1.3482419e-22	   0.0000000e+00	   4.3891596e-22	   5.4108210e-23	   0.0000000e+00	
  -3.5689522e-22	   2.8169545e-22	   0.0000000e+00	  -1.3259167e-22	  -3.4202645e-22	   0.0000000e+00	   4.8948689e-22	   6.0331002e-23	   0.0000000e+00	
  -6.0254135e-22	   1.4293668e-23	   0.0000000e+00	   1.0116613e-22	  -7.6095432e-23	   0.0000000e+00	   5.0137523e-22	   6.1801764e-23	   0.0000000e+00	
  -3.5007246e-22	  -3.5836876e-22	   0.0000000e+00	  -1.5168239e-22	   2.9652750e-22	   0.0000000e+00	   5.0175485e-22	   6.1841260e-23	   0.0000000e+00	
  -6.0294880e-22	  -1.5141745e-22	   0.0000000e+00	   8.9525251e-23	   8.8142768e-23	   0.0000000e+00	   5.1342355e-22	   6.3274685e-23	   0.0000000e+00	
  -4.1639646e-22	   2.6974050e-22	   0.0000000e+00	  -6.0194503e-23	  -3.2848289e-22	   0.0000000e+00	   4.7659097e-22	   5.8742390e-23	   0.0000000e+00	
  -2.2064406e-22	  -3.7131618e-22	   0.0000000e+00	  -2.9437126e-22	   3.0783925e-22	   0.0000000e+00	   5.1501533e-22	   6.3476932e-23	   0.0000000e+00	
  -2.6996302e-22	   2.9233179e-22	   0.0000000e+00	  -2.4594093e-22	  -3.5591784e-22	   0.0000000e+00	   5.1590395e-22	   6.3586052e-23	   0.0000000e+00	
  -4.8839945e-22	   2.0109477e-22	   0.0000000e+00	  -2.8103089e-24	  -2.6163992e-22	   0.0000000e+00	   4.9120976e-22	   6.0545144e-23	   0.0000000e+00	
  -5.2396229e-22	   1.8804978e-22	   0.0000000e+00	  -7.6011016e-23	  -2.6199894e-22	   0.0000000e+00	   5.9997330e-22	   7.3949160e-23	   0.0000000e+00	
  -4.9796478e-22	   2.0221443e-22	   0.0000000e+00	  -4.4572148e-23	  -2.6908490e-22	   0.0000000e+00	   5.4253693e-22	   6.6870464e-23	   0.0000000e+00	
  -5.8124590e-22	  -1.6317497e-22	   0.0000000e+00	   4.5412099e-23	   9.7135419e-23	   0.0000000e+00	   5.3583380e-22	   6.6039547e-23	   0.0000000e+00	
  -5.3669678e-22	   1.4947712e-22	   0.0000000e+00	   2.5146477e-23	  -2.1252974e-22	   0.0000000e+00	   5.1155031e-22	   6.3052626e-23	   0.0000000e+00	
  -4.0091071e-22	  -3.4320633e-22	   0.0000000e+00	  -5.5366685e-23	   2.8697192e-22	   0.0000000e+00	   4.5627739e-22	   5.6234410e-23	   0.0000000e+00	
  -4.7067588e-22	   1.9654747e-22	   0.0000000e+00	  -1.6197667e-23	  -2.5655800e-22	   0.0000000e+00	   4.8687354e-22	   6.0010525e-23	   0.0000000e+00	
  -4.1811125e-22	   2.6401582e-22	   0.0000000e+00	  -7.6207879e-23	  -3.2494303e-22	   0.0000000e+00	   4.9431913e-22	   6.0927214e-23	   0.0000000e+00	
  -4.9546831e-22	  -2.4708364e-22	   0.0000000e+00	  -2.2578689e-23	   1.8323587e-22	   0.0000000e+00	   5.1804700e-22	   6.3847767e-23	   0.0000000e+00	
  -5.4266197e-22	   1.3146810e-22	   0.0000000e+00	   5.4309342e-23	  -1.9166267e-22	   0.0000000e+00	   4.8835263e-22	   6.0194573e-23	   0.0000000e+00	
  -6.0797805e-22	  -7.9350304e-23	   0.0000000e+00	   9.0786833e-23	   1.5605674e-23	   0.0000000e+00	   5.1719122e-22	   6.3744630e-23	   0.0000000e+00	
  -5.1201065e-22	   1.8860321e-22	   0.0000000e+00	  -2.0744284e-23	  -2.5426837e-22	   0.0000000e+00	   5.3275493e-22	   6.5665157e-23	   0.0000000e+00	
  -6.0304483e-22	  -1.4302139e-22	   0.0000000e+00	   1.0077654e-22	   8.1122996e-23	   0.0000000e+00	   5.0226828e-22	   6.1898398e-23	   0.0000000e+00	
  -2.5309885e-22	   2.7706424e-22	   0.0000000e+00	  -2.2147687e-22	  -3.3555646e-22	   0.0000000e+00	   4.7457573e-22	   5.8492223e-23	   0.0000000e+00	
  -2.7905256e-22	   3.0086578e-22	   0.0000000e+00	  -2.3622475e-22	  -3.6437466e-22	   0.0000000e+00	   5.1527731e-22	   6.3508877e-23	   0.0000000e+00	
  -2.9918704e-22	   2.6837085e-22	   0.0000000e+00	  -2.2215786e-22	  -3.3262777e-22	   0.0000000e+00	   5.2134490e-22	   6.4256913e-23	   0.0000000e+00	
  -5.0066416e-22	   1.5003164e-22	   0.0000000e+00	   3.0567624e-23	  -2.0797566e-22	   0.0000000e+00	   4.7009653e-22	   5.7944019e-23	   0.0000000e+00	
  -4.7921938e-22	  -3.1836764e-22	   0.0000000e+00	  -6.3727764e-23	   2.5145016e-22	   0.0000000e+00	   5.4294714e-22	   6.6917476e-23	   0.0000000e+00	
  -4.9632818e-22	   2.4540064e-22	   0.0000000e+00	  -1.3714391e-23	  -3.0826654e-22	   0.0000000e+00	   5.1004257e-22	   6.2865897e-23	   0.0000000e+00	
  -4.7612095e-22	  -3.1195445e-22	   0.0000000e+00	  -1.5443973e-23	   2.5137127e-22	   0.0000000e+00	   4.9156492e-22	   6.0583179e-23	   0.0000000e+00	
  -2.2155515e-22	   2.9375640e-22	   0.0000000e+00	  -2.7680127e-22	  -3.5517928e-22	   0.0000000e+00	   4.9835642e-22	   6.1422877e-23	   0.0000000e+00	
  -2.6512751e-22	   2.8752273e-22	   0.0000000e+00	  -2.7055990e-22	  -3.5354707e-22	   0.0000000e+00	   5.3568741e-22	   6.6024349e-23	   0.0000000e+00	
  -4.8981985e-22	  -3.1818581e-22	   0.0000000e+00	  -2.1362631e-23	   2.5518437e-22	   0.0000000e+00	   5.1118248e-22	   6.3001443e-23	   0.0000000e+00	
  -2.3427439e-22	   2.9933298e-22	   0.0000000e+00	  -2.7338010e-22	  -3.6190196e-22	   0.0000000e+00	   5.0765448e-22	   6.2568987e-23	   0.0000000e+00	
  -5.9235593e-22	  -4.9858817e-23	   0.0000000e+00	   9.9904353e-23	  -1.0839960e-23	   0.0000000e+00	   4.9245158e-22	   6.0698777e-23	   0.0000000e+00	
  -2.7723095e-22	  -3.5526199e-22	   0.0000000e+00	  -2.4217018e-22	   2.9124493e-22	   0.0000000e+00	   5.1940113e-22	   6.4017059e-23	   0.0000000e+00	
  -3.8246317e-22	   2.4754031e-22	   0.0000000e+00	  -9.9265576e-23	  -3.0691552e-22	   0.0000000e+00	   4.8172875e-22	   5.9375212e-23	   0.0000000e+00	
  -2.9613347e-22	  -3.5051646e-22	   0.0000000e+00	  -2.2058874e-22	   2.8682976e-22	   0.0000000e+00	   5.1672221e-22	   6.3686701e-23	   0.0000000e+00	
  -3.0493205e-22	   2.8630904e-22	   0.0000000e+00	  -2.9113860e-22	  -3.5977593e-22	   0.0000000e+00	   5.9607064e-22	   7.3466888e-23	   0.0000000e+00	
  -4.2122435e-22	  -3.3218243e-22	   0.0000000e+00	  -8.7947693e-23	   2.6942772e-22	   0.0000000e+00	   5.0917205e-22	   6.2754716e-23	   0.0000000e+00	
  -4.0522831e-22	  -3.0698406e-22	   0.0000000e+00	  -8.8475198e-23	   2.4613594e-22	   0.0000000e+00	   4.9370350e-22	   6.0848122e-23	   0.0000000e+00	
  -3.3970493e-22	  -3.7335660e-22	   0.0000000e+00	  -1.9298804e-22	   3.0770172e-22	   0.0000000e+00	   5.3269298e-22	   6.5654880e-23	   0.0000000e+00	
  -3.0547679e-22	   2.9823275e-22	   0.0000000e+00	  -1.8522246e-22	  -3.5871264e-22	   0.0000000e+00	   4.9069925e-22	   6.0479895e-23	   0.0000000e+00	
  -3.1727779e-22	   2.9985247e-22	   0.0000000e+00	  -1.7645548e-22	  -3.6070641e-22	   0.0000000e+00	   4.9373327e-22	   6.0853936e-23	   0.0000000e+00	
  -5.7363568e-22	  -1.8507230e-22	   0.0000000e+00	   6.9290194e-23	   1.2291632e-22	   0.0000000e+00	   5.0434549e-22	   6.2155986e-23	   0.0000000e+00	
  -5.5068227e-22	  -2.4331859e-22	   0.0000000e+00	   4.3082754e-23	   1.8076055e-22	   0.0000000e+00	   5.0759951e-22	   6.2558045e-23	   0.0000000e+00	
  -5.4382202e-22	  -2.4698277e-22	   0.0000000e+00	   2.6669300e-23	   1.8324651e-22	   0.0000000e+00	   5.1715272e-22	   6.3736265e-23	   0.0000000e+00	
  -6.1825537e-22	  -1.0758303e-22	   0.0000000e+00	   9.3604788e-23	   4.2921484e-23	   0.0000000e+00	   5.2465058e-22	   6.4661550e-23	   0.0000000e+00	
  -3.7476611e-22	  -3.4134866e-22	   0.0000000e+00	  -1.3919349e-22	   2.7800323e-22	   0.0000000e+00	   5.1395960e-22	   6.3345428e-23	   0.0000000e+00	
  -5.8775363e-22	  -2.7867049e-23	   0.0000000e+00	   1.0224658e-22	  -3.1978236e-23	   0.0000000e+00	   4.8550705e-22	   5.9845285e-23	   0.0000000e+00	
  -5.7742234e-22	  -6.6400537e-23	   0.0000000e+00	   7.5528863e-23	   4.5406032e-24	   0.0000000e+00	   5.0189348e-22	   6.1859934e-23	   0.0000000e+00	
  -3.5035652e-22	   2.7287893e-22	   0.0000000e+00	  -1.5288949e-22	  -3.3490562e-22	   0.0000000e+00	   5.0324602e-22	   6.2026693e-23	   0.0000000e+00	
  -5.8188232e-22	  -1.1557192e-22	   0.0000000e+00	   7.9050897e-23	   5.3600395e-23	   0.0000000e+00	   5.0283142e-22	   6.1971525e-23	   0.0000000e+00	
  -5.9284104e-22	   7.9745646e-23	   0.0000000e+00	   4.5329619e-23	  -1.4723058e-22	   0.0000000e+00	   5.4751142e-22	   6.7484935e-23	   0.0000000e+00	
  -4.5284680e-22	  -3.2415966e-22	   0.0000000e+00	  -1.1923442e-22	   2.5365059e-22	   0.0000000e+00	   5.7208122e-22	   7.0509069e-23	   0.0000000e+00	
  -3.1317283e-22	  -3.5722394e-22	   0.0000000e+00	  -1.8095438e-22	   2.9632249e-22	   0.0000000e+00	   4.9412721e-22	   6.0901443e-23	   0.0000000e+00	
  -4.9862807e-22	  -2.4379597e-22	   0.0000000e+00	  -1.4536582e-23	   1.8055018e-22	   0.0000000e+00	   5.1316465e-22	   6.3245786e-23	   0.0000000e+00	
  -3.6688866e-22	  -3.4943114e-22	   0.0000000e+00	  -1.5599041e-22	   2.8498618e-22	   0.0000000e+00	   5.2287907e-22	   6.4444961e-23	   0.0000000e+00	
  -3.2205985e-22	  -3.4955437e-22	   0.0000000e+00	  -2.2435227e-22	   2.8220831e-22	   0.0000000e+00	   5.4641212e-22	   6.7346058e-23	   0.0000000e+00	
  -3.4450564e-22	  -3.1736320e-22	   0.0000000e+00	  -1.7180092e-22	   2.5372814e-22	   0.0000000e+00	   5.1630656e-22	   6.3635062e-23	   0.0000000e+00	
  -5.4741664e-22	   4.9321042e-23	   0.0000000e+00	   4.0314742e-23	  -1.1182568e-22	   0.0000000e+00	   5.0710190e-22	   6.2504638e-23	   0.0000000e+00	
  -2.4721856e-22	   2.9100325e-22	   0.0000000e+00	  -2.7596336e-22	  -3.5548614e-22	   0.0000000e+00	   5.2318192e-22	   6.4482891e-23	   0.0000000e+00	
  -2.5751503e-22	   2.7558074e-22	   0.0000000e+00	  -2.1525094e-22	  -3.3384996e-22	   0.0000000e+00	   4.7276597e-22	   5.8269221e-23	   0.0000000e+00	
  -2.8666183e-22	  -3.6439837e-22	   0.0000000e+00	  -2.3119134e-22	   3.0057220e-22	   0.0000000e+00	   5.1785317e-22	   6.3826175e-23	   0.0000000e+00	
  -2.4755765e-22	   2.8412143e-22	   0.0000000e+00	  -2.5197537e-22	  -3.4568958e-22	   0.0000000e+00	   4.9953301e-22	   6.1568149e-23	   0.0000000e+00	
  -3.9892319e-22	  -3.0820652e-22	   0.0000000e+00	  -6.2600306e-23	   2.5132536e-22	   0.0000000e+00	   4.6152349e-22	   5.6881166e-23	   0.0000000e+00	
  -2.2626067e-22	  -3.6068814e-22	   0.0000000e+00	  -2.6766349e-22	   2.9981087e-22	   0.0000000e+00	   4.9392417e-22	   6.0877264e-23	   0.0000000e+00	
  -2.3735614e-22	   2.9141311e-22	   0.0000000e+00	  -2.6562753e-22	  -3.5340645e-22	   0.0000000e+00	   5.0298367e-22	   6.1993343e-23	   0.0000000e+00	
  -4.9491828e-22	  -2.8145156e-22	   0.0000000e+00	  -1.3468120e-23	   2.1879492e-22	   0.0000000e+00	   5.0838640e-22	   6.2656640e-23	   0.0000000e+00	
  -3.6762600e-22	  -3.5707760e-22	   0.0000000e+00	  -1.2605514e-22	   2.9623176e-22	   0.0000000e+00	   4.9368114e-22	   6.0845838e-23	   0.0000000e+00	
  -4.6600019e-22	  -3.1619632e-22	   0.0000000e+00	  -6.3310090e-23	   2.5095971e-22	   0.0000000e+00	   5.2931028e-22	   6.5236602e-23	   0.0000000e+00	
  -3.0564952e-22	   2.9286435e-22	   0.0000000e+00	  -2.0990076e-22	  -3.5640710e-22	   0.0000000e+00	   5.1555029e-22	   6.3542748e-23	   0.0000000e+00	
  -4.8260184e-22	  -2.4093502e-22	   0.0000000e+00	   7.8797310e-24	   1.8242862e-22	   0.0000000e+00	   4.7472210e-22	   5.8506401e-23	   0.0000000e+00	
  -4.1990732e-22	   2.6607877e-22	   0.0000000e+00	  -5.2128333e-23	  -3.2425984e-22	   0.0000000e+00	   4.7203565e-22	   5.8181065e-23	   0.0000000e+00	
  -5.5446804e-22	   1.0027386e-22	   0.0000000e+00	   2.0964441e-23	  -1.6603196e-22	   0.0000000e+00	   5.3350360e-22	   6.5758106e-23	   0.0000000e+00	
  -5.8711976e-22	   7.9684948e-23	   0.0000000e+00	   5.8834523e-23	  -1.4480087e-22	   0.0000000e+00	   5.2828524e-22	   6.5115918e-23	   0.0000000e+00	
  -5.1371614e-22	   1.9380804e-22	   0.0000000e+00	   2.5081586e-23	  -2.5403634e-22	   0.0000000e+00	   4.8863456e-22	   6.0228297e-23	   0.0000000e+00	
  -4.2399666e-22	  -3.0492957e-22	   0.0000000e+00	  -5.8777818e-23	   2.4542905e-22	   0.0000000e+00	   4.8277448e-22	   5.9500521e-23	   0.0000000e+00	
  -6.0273662e-22	  -1.1583199e-22	   0.0000000e+00	   9.8626606e-23	   5.3704163e-23	   0.0000000e+00	   5.0411002e-22	   6.2127832e-23	   0.0000000e+00	
  -4.6993145e-22	   2.3672644e-22	   0.0000000e+00	  -3.7759533e-23	  -2.9930224e-22	   0.0000000e+00	   5.0769098e-22	   6.2575793e-23	   0.0000000e+00	
  -4.1109582e-22	  -3.1811409e-22	   0.0000000e+00	  -1.0182450e-22	   2.5489717e-22	   0.0000000e+00	   5.1292032e-22	   6.3216918e-23	   0.0000000e+00	
  -6.4337780e-22	  -1.0045198e-23	   0.0000000e+00	   9.2874696e-23	  -5.7809130e-23	   0.0000000e+00	   5.5050310e-22	   6.7854328e-23	   0.0000000e+00	
  -5.8748105e-22	   1.2945312e-22	   0.0000000e+00	   3.8766208e-23	  -1.9708626e-22	   0.0000000e+00	   5.4871484e-22	   6.7633131e-23	   0.0000000e+00	
  -4.7268708e-22	   2.1816250e-22	   0.0000000e+00	  -1.7951836e-23	  -2.7863700e-22	   0.0000000e+00	   4.9063892e-22	   6.0474499e-23	   0.0000000e+00	
  -6.0154297e-22	  -1.8560952e-22	   0.0000000e+00	   6.9726968e-23	   1.2006682e-22	   0.0000000e+00	   5.3181600e-22	   6.5542702e-23	   0.0000000e+00	
  -4.4994038e-22	  -3.1622232e-22	   0.0000000e+00	  -8.5335400e-23	   2.5025012e-22	   0.0000000e+00	   5.3527578e-22	   6.5972197e-23	   0.0000000e+00	
  -6.0280919e-22	  -8.9516481e-24	   0.0000000e+00	   6.8337129e-23	  -5.6926039e-23	   0.0000000e+00	   5.3447206e-22	   6.5877687e-23	   0.0000000e+00	
  -5.4780547e-22	  -2.5285598e-22	   0.0000000e+00	   1.9676050e-23	   1.8776643e-22	   0.0000000e+00	   5.2812942e-22	   6.5089550e-23	   0.0000000e+00	
  -6.1096859e-22	  -1.4270695e-22	   0.0000000e+00	   8.7492685e-23	   7.8192264e-23	   0.0000000e+00	   5.2347590e-22	   6.4514690e-23	   0.0000000e+00	
  -4.9350345e-22	   1.8575108e-22	   0.0000000e+00	  -8.1787851e-24	  -2.4758685e-22	   0.0000000e+00	   5.0168223e-22	   6.1835773e-23	   0.0000000e+00	
  -2.2678819e-22	   3.0185937e-22	   0.0000000e+00	  -2.6614175e-22	  -3.6261345e-22	   0.0000000e+00	   4.9292995e-22	   6.0754088e-23	   0.0000000e+00	
  -3.1073617e-22	  -3.3301841e-22	   0.0000000e+00	  -2.0806721e-22	   2.6907530e-22	   0.0000000e+00	   5.1880338e-22	   6.3943114e-23	   0.0000000e+00	
  -4.4094386e-22	   2.3036307e-22	   0.0000000e+00	  -8.7322251e-23	  -2.9547421e-22	   0.0000000e+00	   5.2826611e-22	   6.5111134e-23	   0.0000000e+00	
  -3.1015695e-22	  -3.6310519e-22	   0.0000000e+00	  -2.1875236e-22	   2.9791643e-22	   0.0000000e+00	   5.2890931e-22	   6.5188755e-23	   0.0000000e+00	
  -5.4044395e-22	  -7.8721888e-23	   0.0000000e+00	   7.2519842e-23	   2.1050400e-23	   0.0000000e+00	   4.6792411e-22	   5.7671488e-23	   0.0000000e+00	
  -4.9822414e-22	   1.6576410e-22	   0.0000000e+00	  -4.3249183e-25	  -2.2722716e-22	   0.0000000e+00	   4.9865664e-22	   6.1463061e-23	   0.0000000e+00	
  -2.8194822e-22	  -3.4647386e-22	   0.0000000e+00	  -2.4179964e-22	   2.8192106e-22	   0.0000000e+00	   5.2374787e-22	   6.4552799e-23	   0.0000000e+00	
  -2.3212234e-22	  -3.6715923e-22	   0.0000000e+00	  -2.7891426e-22	   3.0417280e-22	   0.0000000e+00	   5.1103660e-22	   6.2986436e-23	   0.0000000e+00	
  -2.1843384e-22	  -3.6837856e-22	   0.0000000e+00	  -2.8264396e-22	   3.0661949e-22	   0.0000000e+00	   5.0107780e-22	   6.1759066e-23	   0.0000000e+00	
  -5.8795636e-22	  -7.4963807e-23	   0.0000000e+00	   8.3208437e-23	   1.2752656e-23	   0.0000000e+00	   5.0474792e-22	   6.2211151e-23	   0.0000000e+00	
  -2.7043772e-22	   2.7064664e-22	   0.0000000e+00	  -2.1547284e-22	  -3.3053606e-22	   0.0000000e+00	   4.8591057e-22	   5.9889418e-23	   0.0000000e+00	
  -3.9676693e-22	   2.7299445e-22	   0.0000000e+00	  -1.4282385e-22	  -3.3950085e-22	   0.0000000e+00	   5.3959077e-22	   6.6506396e-23	   0.0000000e+00	
  -3.1853218e-22	   2.9611474e-22	   0.0000000e+00	  -1.8571850e-22	  -3.5826494e-22	   0.0000000e+00	   5.0425068e-22	   6.2150195e-23	   0.0000000e+00	
  -5.7278913e-22	   1.6465562e-22	   0.0000000e+00	   9.2836040e-23	  -2.2381595e-22	   0.0000000e+00	   4.7995309e-22	   5.9160323e-23	   0.0000000e+00	
  -2.6962190e-22	   2.8533460e-22	   0.0000000e+00	  -2.4577120e-22	  -3.4885770e-22	   0.0000000e+00	   5.1539310e-22	   6.3523097e-23	   0.0000000e+00	
  -4.0001729e-22	  -3.4051699e-22	   0.0000000e+00	  -8.3532124e-23	   2.8092054e-22	   0.0000000e+00	   4.8354942e-22	   5.9596446e-23	   0.0000000e+00	
  -3.3904498e-22	   2.6987237e-22	   0.0000000e+00	  -1.7790398e-22	  -3.3358780e-22	   0.0000000e+00	   5.1694896e-22	   6.3715434e-23	   0.0000000e+00	
  -3.5460176e-22	  -3.2756514e-22	   0.0000000e+00	  -1.5101759e-22	   2.6524755e-22	   0.0000000e+00	   5.0561936e-22	   6.2317595e-23	   0.0000000e+00	
  -2.7471393e-22	  -3.5524748e-22	   0.0000000e+00	  -2.5987272e-22	   2.8935866e-22	   0.0000000e+00	   5.3458666e-22	   6.5888817e-23	   0.0000000e+00	
  -4.6753829e-22	  -2.8626777e-22	   0.0000000e+00	  -4.0172951e-24	   2.2815138e-22	   0.0000000e+00	   4.7155558e-22	   5.8116389e-23	   0.0000000e+00	
  -5.8296847e-22	  -1.1188350e-22	   0.0000000e+00	   7.5021173e-23	   4.9280794e-23	   0.0000000e+00	   5.0794730e-22	   6.2602704e-23	   0.0000000e+00	
  -2.3451166e-22	   2.9437283e-22	   0.0000000e+00	  -2.8325341e-22	  -3.5818798e-22	   0.0000000e+00	   5.1776508e-22	   6.3815148e-23	   0.0000000e+00	
  -2.0566853e-22	  -3.6680457e-22	   0.0000000e+00	  -2.8338054e-22	   3.0652800e-22	   0.0000000e+00	   4.8904907e-22	   6.0276567e-23	   0.0000000e+00	
  -2.5578535e-22	  -3.5763303e-22	   0.0000000e+00	  -2.5521990e-22	   2.9465065e-22	   0.0000000e+00	   5.1100525e-22	   6.2982376e-23	   0.0000000e+00	
  -4.8680322e-22	  -3.2109217e-22	   0.0000000e+00	  -3.9106819e-23	   2.5627506e-22	   0.0000000e+00	   5.2591004e-22	   6.4817110e-23	   0.0000000e+00	
  -3.3182199e-22	  -3.3556182e-22	   0.0000000e+00	  -1.4646102e-22	   2.7661361e-22	   0.0000000e+00	   4.7828301e-22	   5.8948207e-23	   0.0000000e+00	
  -3.1795999e-22	   2.5516678e-22	   0.0000000e+00	  -2.0704384e-22	  -3.1987481e-22	   0.0000000e+00	   5.2500382e-22	   6.4708031e-23	   0.0000000e+00	
  -5.6262984e-22	   1.1547814e-22	   0.0000000e+00	   1.5708619e-23	  -1.8288979e-22	   0.0000000e+00	   5.4692122e-22	   6.7411649e-23	   0.0000000e+00	
  -2.5975077e-22	   2.8602417e-22	   0.0000000e+00	  -2.5240207e-22	  -3.4914782e-22	   0.0000000e+00	   5.1215284e-22	   6.3123653e-23	   0.0000000e+00	
  -4.2094045e-22	  -2.9922015e-22	   0.0000000e+00	  -3.7198378e-23	   2.4275674e-22	   0.0000000e+00	   4.5813883e-22	   5.6463412e-23	   0.0000000e+00	
  -5.5269417e-22	  -2.2022708e-22	   0.0000000e+00	   5.1937651e-23	   1.5851293e-22	   0.0000000e+00	   5.0075652e-22	   6.1714146e-23	   0.0000000e+00	
  -2.8549031e-22	   2.9440762e-22	   0.0000000e+00	  -2.6931408e-22	  -3.6278829e-22	   0.0000000e+00	   5.5480440e-22	   6.8380663e-23	   0.0000000e+00	
  -6.0598472e-22	  -2.5321031e-23	   0.0000000e+00	   1.1584101e-22	  -3.5097479e-23	   0.0000000e+00	   4.9014371e-22	   6.0418510e-23	   0.0000000e+00	
  -6.3322499e-22	  -5.7897131e-24	   0.0000000e+00	   9.4741022e-23	  -6.0583718e-23	   0.0000000e+00	   5.3848397e-22	   6.6373431e-23	   0.0000000e+00	
  -4.8442391e-22	  -2.4171487e-22	   0.0000000e+00	  -1.6856113e-23	   1.7993399e-22	   0.0000000e+00	   5.0128003e-22	   6.1780879e-23	   0.0000000e+00	
  -5.6485276e-22	  -1.4841012e-22	   0.0000000e+00	   7.6348964e-23	   8.8206881e-23	   0.0000000e+00	   4.8850380e-22	   6.0203237e-23	   0.0000000e+00	
  -3.8891428e-22	  -3.3396063e-22	   0.0000000e+00	  -1.2375690e-22	   2.7077417e-22	   0.0000000e+00	   5.1267117e-22	   6.3186457e-23	   0.0000000e+00	
  -6.1927849e-22	  -1.1769160e-22	   0.0000000e+00	   1.1727910e-22	   5.5826464e-23	   0.0000000e+00	   5.0199940e-22	   6.1865132e-23	   0.0000000e+00	
  -5.6086541e-22	   1.5355798e-22	   0.0000000e+00	   2.8436309e-23	  -2.1918379e-22	   0.0000000e+00	   5.3242910e-22	   6.5625814e-23	   0.0000000e+00	
  -4.6107898e-22	  -2.6506413e-22	   0.0000000e+00	  -4.1031336e-23	   2.0318049e-22	   0.0000000e+00	   5.0211031e-22	   6.1883644e-23	   0.0000000e+00	
  -2.0544326e-22	  -3.7130562e-22	   0.0000000e+00	  -2.6452215e-22	   3.1338125e-22	   0.0000000e+00	   4.6996541e-22	   5.7924374e-23	   0.0000000e+00	
  -6.0401028e-22	  -1.0083741e-22	   0.0000000e+00	   1.0447642e-22	   3.9272572e-23	   0.0000000e+00	   4.9953386e-22	   6.1564833e-23	   0.0000000e+00	
  -5.3937132e-22	  -2.0495971e-22	   0.0000000e+00	   6.2374360e-23	   1.4617527e-22	   0.0000000e+00	   4.7699696e-22	   5.8784437e-23	   0.0000000e+00	
  -6.2305475e-22	  -1.7424467e-23	   0.0000000e+00	   7.1031618e-23	  -5.0616064e-23	   0.0000000e+00	   5.5202314e-22	   6.8040531e-23	   0.0000000e+00	
  -2.8319378e-22	  -3.7377377e-22	   0.0000000e+00	  -2.4630695e-22	   3.0851191e-22	   0.0000000e+00	   5.2950073e-22	   6.5261862e-23	   0.0000000e+00	
  -3.6278510e-22	  -3.3247895e-22	   0.0000000e+00	  -1.6339177e-22	   2.6762743e-22	   0.0000000e+00	   5.2617687e-22	   6.4851517e-23	   0.0000000e+00	
  -5.5744015e-22	   2.1146779e-22	   0.0000000e+00	   1.8173507e-23	  -2.7793596e-22	   0.0000000e+00	   5.3926664e-22	   6.6468170e-23	   0.0000000e+00	
  -6.0019695e-22	   2.6847070e-23	   0.0000000e+00	   8.7599316e-23	  -9.0030803e-23	   0.0000000e+00	   5.1259763e-22	   6.3183733e-23	   0.0000000e+00	
  -5.2847215e-22	  -2.1118835e-22	   0.0000000e+00	   2.7695414e-23	   1.4947062e-22	   0.0000000e+00	   5.0077673e-22	   6.1717731e-23	   0.0000000e+00	
  -5.4613881e-22	   8.1702764e-24	   0.0000000e+00	   9.7546127e-23	  -6.3468804e-23	   0.0000000e+00	   4.4859268e-22	   5.5298528e-23	   0.0000000e+00	
