  -4.6641614e-22	  -6.3973310e-23	   0.0000000e+00	   7.3110751e-23	   1.5499024e-23	   0.0000000e+00	   3.9330539e-22	   4.8474286e-23	   0.0000000e+00	
  -4.2259637e-22	   1.9288101e-22	   0.0000000e+00	  -8.8780987e-23	  -2.5591062e-22	   0.0000000e+00	   5.1137736e-22	   6.3029611e-23	   0.0000000e+00	
  -2.3677539e-22	  -2.9819786e-22	   0.0000000e+00	  -2.4249780e-22	   2.3912651e-22	   0.0000000e+00	   4.7927319e-22	   5.9071354e-23	   0.0000000e+00	
  -3.8634648e-22	   1.8909055e-22	   0.0000000e+00	  -2.1407002e-22	  -2.6309353e-22	   0.0000000e+00	   6.0041650e-22	   7.4002979e-23	   0.0000000e+00	
  -2.9223874e-22	   2.1324584e-22	   0.0000000e+00	  -2.3646067e-22	  -2.7840922e-22	   0.0000000e+00	   5.2869941e-22	   6.5163376e-23	   0.0000000e+00	
  -8.8501371e-23	  -3.6004422e-23	   0.0000000e+00	  -4.6759581e-22	  -3.2536053e-23	   0.0000000e+00	   5.5609718e-22	   6.8540475e-23	   0.0000000e+00	
  -4.5505057e-22	  -1.9927006e-23	   0.0000000e+00	   9.9429073e-23	  -2.3925922e-23	   0.0000000e+00	   3.5562150e-22	   4.3852928e-23	   0.0000000e+00	
  -5.4432604e-22	   2.8235528e-23	   0.0000000e+00	   8.4017625e-24	  -9.4291250e-23	   0.0000000e+00	   5.3592428e-22	   6.6055723e-23	   0.0000000e+00	
  -4.9125989e-23	  -1.7074499e-22	   0.0000000e+00	  -4.4236460e-22	   1.1016604e-22	   0.0000000e+00	   4.9149059e-22	   6.0578950e-23	   0.0000000e+00	
  -4.7907353e-22	  -2.2219485e-22	   0.0000000e+00	  -1.2368264e-23	   1.6162669e-22	   0.0000000e+00	   4.9144179e-22	   6.0568160e-23	   0.0000000e+00	
  -3.0372881e-22	   2.2341558e-22	   0.0000000e+00	  -1.0315380e-22	  -2.7356583e-22	   0.0000000e+00	   4.0688261e-22	   5.0150251e-23	   0.0000000e+00	
  -5.6247642e-22	  -9.3294676e-23	   0.0000000e+00	   7.8523861e-24	   2.4936496e-23	   0.0000000e+00	   5.5462403e-22	   6.8358180e-23	   0.0000000e+00	
  -1.3305595e-22	  -7.6716205e-23	   0.0000000e+00	  -5.3335116e-22	  -5.4202530e-24	   0.0000000e+00	   6.6640710e-22	   8.2136458e-23	   0.0000000e+00	
  -1.9517724e-22	  -2.6541773e-22	   0.0000000e+00	  -4.0717394e-22	   1.9117615e-22	   0.0000000e+00	   6.0235118e-22	   7.4241583e-23	   0.0000000e+00	
  -3.8780729e-22	   2.0447624e-22	   0.0000000e+00	  -1.4595685e-22	  -2.7026453e-22	   0.0000000e+00	   5.3376414e-22	   6.5788285e-23	   0.0000000e+00	
  -4.9231494e-22	   1.0610684e-22	   0.0000000e+00	   7.3904996e-24	  -1.6587772e-22	   0.0000000e+00	   4.8492444e-22	   5.9770874e-23	   0.0000000e+00	
  -1.4128295e-23	   4.4130380e-23	   0.0000000e+00	  -4.1317562e-22	  -9.6795262e-23	   0.0000000e+00	   4.2730392e-22	   5.2664882e-23	   0.0000000e+00	
  -1.6123075e-22	   2.2386580e-22	   0.0000000e+00	  -2.6281623e-22	  -2.7612926e-22	   0.0000000e+00	   4.2404698e-22	   5.2263457e-23	   0.0000000e+00	
  -4.0962637e-23	  -1.0246367e-22	   0.0000000e+00	  -4.7317771e-22	   3.9093571e-23	   0.0000000e+00	   5.1414035e-22	   6.3370102e-23	   0.0000000e+00	
  -1.0187767e-22	  -2.1551373e-22	   0.0000000e+00	  -4.0652661e-22	   1.5285065e-22	   0.0000000e+00	   5.0840427e-22	   6.2663079e-23	   0.0000000e+00	
  -1.2946966e-22	   2.3361984e-22	   0.0000000e+00	  -2.2632154e-22	  -2.7746964e-22	   0.0000000e+00	   3.5579119e-22	   4.3849801e-23	   0.0000000e+00	
  -1.6308740e-22	   1.8693207e-22	   0.0000000e+00	  -3.3621091e-22	  -2.4847079e-22	   0.0000000e+00	   4.9929831e-22	   6.1538717e-23	   0.0000000e+00	
  -4.4516372e-22	  -2.5952719e-23	   0.0000000e+00	   7.5663026e-23	  -1.9597071e-23	   0.0000000e+00	   3.6950069e-22	   4.5549790e-23	   0.0000000e+00	
  -5.4565711e-22	   8.9212448e-23	   0.0000000e+00	  -3.3291292e-23	  -1.6057055e-22	   0.0000000e+00	   5.7894841e-22	   7.1358102e-23	   0.0000000e+00	
  -5.3164475e-22	  -1.0601460e-22	   0.0000000e+00	   3.0084290e-23	   4.4197737e-23	   0.0000000e+00	   5.0156046e-22	   6.1816863e-23	   0.0000000e+00	
  -4.3921184e-22	   2.0864792e-22	   0.0000000e+00	  -1.4540362e-22	  -2.8070374e-22	   0.0000000e+00	   5.8461547e-22	   7.2055824e-23	   0.0000000e+00	
  -2.1606450e-22	  -2.7450543e-22	   0.0000000e+00	  -3.0636225e-22	   2.1011492e-22	   0.0000000e+00	   5.2242676e-22	   6.4390505e-23	   0.0000000e+00	
  -2.1784929e-22	  -2.5087384e-22	   0.0000000e+00	  -3.5849530e-22	   1.7983776e-22	   0.0000000e+00	   5.7634458e-22	   7.1036081e-23	   0.0000000e+00	
  -1.1222667e-22	   1.3504985e-22	   0.0000000e+00	  -4.2575410e-22	  -2.0135625e-22	   0.0000000e+00	   5.3798077e-22	   6.6306399e-23	   0.0000000e+00	
  -3.2237314e-22	  -3.0602596e-22	   0.0000000e+00	  -1.8327856e-22	   2.4370402e-22	   0.0000000e+00	   5.0565170e-22	   6.2321941e-23	   0.0000000e+00	
  -2.8937947e-22	   2.2329788e-22	   0.0000000e+00	  -2.4047309e-22	  -2.8860335e-22	   0.0000000e+00	   5.2985256e-22	   6.5305468e-23	   0.0000000e+00	
  -4.1725989e-22	   1.8062081e-22	   0.0000000e+00	  -2.1350231e-22	  -2.5836399e-22	   0.0000000e+00	   6.3076219e-22	   7.7743184e-23	   0.0000000e+00	
  -3.1807045e-22	  -2.8712549e-22	   0.0000000e+00	  -1.2962660e-22	   2.3194735e-22	   0.0000000e+00	   4.4769705e-22	   5.5178147e-23	   0.0000000e+00	
  -3.8969395e-22	  -2.3109077e-22	   0.0000000e+00	  -2.5722470e-24	   1.8274879e-22	   0.0000000e+00	   3.9226620e-22	   4.8341979e-23	   0.0000000e+00	
  -1.9622243e-22	   1.8656025e-22	   0.0000000e+00	  -2.7156955e-22	  -2.4421601e-22	   0.0000000e+00	   4.6779198e-22	   5.7655758e-23	   0.0000000e+00	
  -4.3308727e-22	  -2.6561738e-22	   0.0000000e+00	  -1.2434828e-22	   1.9691329e-22	   0.0000000e+00	   5.5743555e-22	   6.8704088e-23	   0.0000000e+00	
  -6.3300769e-23	  -4.1691049e-23	   0.0000000e+00	  -5.0813882e-22	  -2.8740509e-23	   0.0000000e+00	   5.7143959e-22	   7.0431558e-23	   0.0000000e+00	
  -8.8956883e-23	   1.8556931e-22	   0.0000000e+00	  -2.8412138e-22	  -2.3154912e-22	   0.0000000e+00	   3.7307827e-22	   4.5979805e-23	   0.0000000e+00	
  -4.8288494e-22	   1.6875117e-22	   0.0000000e+00	  -8.4484667e-23	  -2.3868185e-22	   0.0000000e+00	   5.6736961e-22	   6.9930687e-23	   0.0000000e+00	
  -2.2793370e-22	   2.3225450e-22	   0.0000000e+00	  -2.0792217e-22	  -2.8597434e-22	   0.0000000e+00	   4.3585587e-22	   5.3719842e-23	   0.0000000e+00	
  -1.5309263e-22	  -2.5159285e-22	   0.0000000e+00	  -3.8713064e-22	   1.8500843e-22	   0.0000000e+00	   5.4022327e-22	   6.6584421e-23	   0.0000000e+00	
  -5.2442079e-22	   9.4751871e-23	   0.0000000e+00	   2.7243404e-23	  -1.5603327e-22	   0.0000000e+00	   4.9717738e-22	   6.1281401e-23	   0.0000000e+00	
  -3.3705461e-22	  -2.3702292e-22	   0.0000000e+00	  -1.0750572e-22	   1.8223162e-22	   0.0000000e+00	   4.4456033e-22	   5.4791300e-23	   0.0000000e+00	
  -9.4136725e-23	  -1.4851125e-22	   0.0000000e+00	  -4.0395480e-22	   8.7119340e-23	   0.0000000e+00	   4.9809153e-22	   6.1391912e-23	   0.0000000e+00	
  -3.3392782e-22	  -2.9072545e-22	   0.0000000e+00	  -2.5261893e-22	   2.1843250e-22	   0.0000000e+00	   5.8654675e-22	   7.2292953e-23	   0.0000000e+00	
  -1.0976511e-22	  -2.2978010e-22	   0.0000000e+00	  -3.3282290e-22	   1.7522891e-22	   0.0000000e+00	   4.4258801e-22	   5.4551186e-23	   0.0000000e+00	
  -5.8025125e-22	  -8.5790522e-23	   0.0000000e+00	   4.5642073e-25	   1.4329699e-23	   0.0000000e+00	   5.7979483e-22	   7.1460824e-23	   0.0000000e+00	
  -5.3079839e-22	  -6.9422534e-23	   0.0000000e+00	   3.9505955e-24	   4.4873982e-24	   0.0000000e+00	   5.2684779e-22	   6.4935136e-23	   0.0000000e+00	
  -2.1521965e-22	  -3.0529349e-22	   0.0000000e+00	  -3.1006994e-22	   2.4055013e-22	   0.0000000e+00	   5.2528959e-22	   6.4743361e-23	   0.0000000e+00	
  -4.8740749e-22	   1.3699468e-22	   0.0000000e+00	  -4.6617105e-23	  -2.0281599e-22	   0.0000000e+00	   5.3402460e-22	   6.5821313e-23	   0.0000000e+00	
  -3.6425004e-22	  -2.5260263e-22	   0.0000000e+00	  -1.0626544e-22	   1.9461222e-22	   0.0000000e+00	   4.7051548e-22	   5.7990409e-23	   0.0000000e+00	
  -2.6270910e-22	  -2.9212244e-22	   0.0000000e+00	  -2.4481509e-22	   2.2956915e-22	   0.0000000e+00	   5.0752419e-22	   6.2553296e-23	   0.0000000e+00	
  -4.9477858e-22	  -1.3167923e-22	   0.0000000e+00	   4.4844901e-25	   7.0753903e-23	   0.0000000e+00	   4.9433013e-22	   6.0925329e-23	   0.0000000e+00	
  -4.6903540e-22	   1.1786174e-22	   0.0000000e+00	   2.0216143e-23	  -1.7318344e-22	   0.0000000e+00	   4.4881926e-22	   5.5321706e-23	   0.0000000e+00	
  -2.6166211e-22	  -2.7661648e-22	   0.0000000e+00	  -1.5960581e-22	   2.2469533e-22	   0.0000000e+00	   4.2126792e-22	   5.1921149e-23	   0.0000000e+00	
  -1.2958791e-22	   1.2304750e-22	   0.0000000e+00	  -4.0527716e-22	  -1.8897005e-22	   0.0000000e+00	   5.3486507e-22	   6.5922553e-23	   0.0000000e+00	
  -6.4459851e-23	  -2.4545814e-23	   0.0000000e+00	  -4.8428996e-22	  -4.3089050e-23	   0.0000000e+00	   5.4874981e-22	   6.7634864e-23	   0.0000000e+00	
  -3.0977507e-23	  -1.2631860e-22	   0.0000000e+00	  -4.2641319e-22	   6.9942285e-23	   0.0000000e+00	   4.5739070e-22	   5.6376311e-23	   0.0000000e+00	
  -4.6052273e-22	   1.3911964e-22	   0.0000000e+00	  -1.3146990e-24	  -1.9604506e-22	   0.0000000e+00	   4.6183742e-22	   5.6925421e-23	   0.0000000e+00	
  -5.0079717e-22	   9.8692121e-23	   0.0000000e+00	  -8.4435252e-24	  -1.6145942e-22	   0.0000000e+00	   5.0924069e-22	   6.2767302e-23	   0.0000000e+00	
  -2.7820801e-23	  -1.0772330e-22	   0.0000000e+00	  -4.4310910e-22	   4.9678500e-23	   0.0000000e+00	   4.7092990e-22	   5.8044801e-23	   0.0000000e+00	
  -5.5419924e-22	   1.0986063e-22	   0.0000000e+00	  -2.7259915e-23	  -1.8152831e-22	   0.0000000e+00	   5.8145916e-22	   7.1667675e-23	   0.0000000e+00	
  -4.3972338e-22	   1.6338434e-22	   0.0000000e+00	  -6.8391246e-23	  -2.2601206e-22	   0.0000000e+00	   5.0811463e-22	   6.2627719e-23	   0.0000000e+00	
  -4.3060673e-22	  -1.7923247e-22	   0.0000000e+00	   1.8568619e-23	   1.2845379e-22	   0.0000000e+00	   4.1203811e-22	   5.0778676e-23	   0.0000000e+00	
  -3.2027654e-22	   2.0999375e-22	   0.0000000e+00	  -2.7169071e-22	  -2.8295505e-22	   0.0000000e+00	   5.9196725e-22	   7.2961297e-23	   0.0000000e+00	
  -3.8933261e-22	  -2.4663065e-22	   0.0000000e+00	  -6.8012683e-24	   1.9781165e-22	   0.0000000e+00	   3.9613388e-22	   4.8819007e-23	   0.0000000e+00	
  -5.4579087e-22	   3.1000445e-23	   0.0000000e+00	   6.0227358e-23	  -9.0851446e-23	   0.0000000e+00	   4.8556352e-22	   5.9851001e-23	   0.0000000e+00	
  -7.7333688e-23	  -9.0883310e-23	   0.0000000e+00	  -4.8528115e-22	   2.1539126e-23	   0.0000000e+00	   5.6261484e-22	   6.9344184e-23	   0.0000000e+00	
  -2.8044728e-22	  -2.9532837e-22	   0.0000000e+00	  -2.7842909e-22	   2.2644568e-22	   0.0000000e+00	   5.5887637e-22	   6.8882691e-23	   0.0000000e+00	
  -5.0782785e-22	  -1.8470788e-23	   0.0000000e+00	   8.9477181e-23	  -3.3099999e-23	   0.0000000e+00	   4.1835067e-22	   5.1570787e-23	   0.0000000e+00	
  -3.4771108e-22	  -2.7621783e-22	   0.0000000e+00	  -1.7413110e-22	   2.1190039e-22	   0.0000000e+00	   5.2184219e-22	   6.4317439e-23	   0.0000000e+00	
  -6.0581539e-23	   9.8111879e-23	   0.0000000e+00	  -4.3420112e-22	  -1.5909368e-22	   0.0000000e+00	   4.9478266e-22	   6.0981803e-23	   0.0000000e+00	
  -3.5094946e-22	   1.9322985e-22	   0.0000000e+00	  -1.0633861e-22	  -2.4959272e-22	   0.0000000e+00	   4.5728808e-22	   5.6362866e-23	   0.0000000e+00	
  -1.6878540e-22	  -2.5306130e-22	   0.0000000e+00	  -3.3906435e-22	   1.9046711e-22	   0.0000000e+00	   5.0784975e-22	   6.2594194e-23	   0.0000000e+00	
  -5.2910238e-22	  -1.2811412e-22	   0.0000000e+00	  -2.1063446e-23	   6.0305960e-23	   0.0000000e+00	   5.5016582e-22	   6.7808162e-23	   0.0000000e+00	
  -2.7999900e-22	   1.9252028e-22	   0.0000000e+00	  -3.4290404e-22	  -2.6929431e-22	   0.0000000e+00	   6.2290304e-22	   7.6774023e-23	   0.0000000e+00	
  -4.6790052e-22	  -1.6192136e-22	   0.0000000e+00	   1.2587313e-23	   1.0580688e-22	   0.0000000e+00	   4.5531321e-22	   5.6114480e-23	   0.0000000e+00	
  -1.4105243e-22	   1.4346997e-22	   0.0000000e+00	  -4.0337002e-22	  -2.1057049e-22	   0.0000000e+00	   5.4442245e-22	   6.7100515e-23	   0.0000000e+00	
  -2.5268692e-23	  -8.7138976e-23	   0.0000000e+00	  -4.6289479e-22	   2.6970415e-23	   0.0000000e+00	   4.8816348e-22	   6.0168560e-23	   0.0000000e+00	
  -1.8066461e-23	  -1.8562588e-22	   0.0000000e+00	  -3.3286997e-22	   1.4236801e-22	   0.0000000e+00	   3.5093643e-22	   4.3257866e-23	   0.0000000e+00	
  -3.3218268e-23	   7.2190915e-23	   0.0000000e+00	  -3.8954694e-22	  -1.2429586e-22	   0.0000000e+00	   4.2276520e-22	   5.2104948e-23	   0.0000000e+00	
  -4.4663003e-22	   1.2528985e-22	   0.0000000e+00	  -6.7074364e-23	  -1.8860647e-22	   0.0000000e+00	   5.1370440e-22	   6.3316628e-23	   0.0000000e+00	
  -1.6475331e-22	  -2.3291933e-22	   0.0000000e+00	  -3.6258418e-22	   1.6792321e-22	   0.0000000e+00	   5.2733749e-22	   6.4996127e-23	   0.0000000e+00	
  -3.6632978e-22	  -3.1003547e-22	   0.0000000e+00	  -2.1579293e-22	   2.3828802e-22	   0.0000000e+00	   5.8212271e-22	   7.1747452e-23	   0.0000000e+00	
  -5.8340319e-23	  -8.1764907e-23	   0.0000000e+00	  -5.1581744e-22	   1.0998020e-23	   0.0000000e+00	   5.7415776e-22	   7.0766888e-23	   0.0000000e+00	
  -8.0746360e-23	  -1.9739018e-22	   0.0000000e+00	  -3.7656911e-22	   1.4102351e-22	   0.0000000e+00	   4.5731548e-22	   5.6366666e-23	   0.0000000e+00	
  -1.6552497e-22	   1.9171664e-22	   0.0000000e+00	  -3.0537936e-22	  -2.4975567e-22	   0.0000000e+00	   4.7090433e-22	   5.8039029e-23	   0.0000000e+00	
  -6.5022922e-23	  -1.7336961e-22	   0.0000000e+00	  -4.1536006e-22	   1.1415982e-22	   0.0000000e+00	   4.8038299e-22	   5.9209790e-23	   0.0000000e+00	
  -4.6155247e-22	  -2.2336286e-22	   0.0000000e+00	  -2.4093487e-23	   1.6350884e-22	   0.0000000e+00	   4.8564596e-22	   5.9854012e-23	   0.0000000e+00	
  -5.1104004e-22	  -1.6195358e-22	   0.0000000e+00	   3.1313578e-24	   9.9355184e-23	   0.0000000e+00	   5.0790868e-22	   6.2598399e-23	   0.0000000e+00	
  -2.2298360e-22	   2.0659155e-22	   0.0000000e+00	  -2.8792459e-22	  -2.6956166e-22	   0.0000000e+00	   5.1090819e-22	   6.2970108e-23	   0.0000000e+00	
  -5.2776417e-23	  -1.7476336e-22	   0.0000000e+00	  -4.3422294e-22	   1.1473796e-22	   0.0000000e+00	   4.8699935e-22	   6.0025394e-23	   0.0000000e+00	
  -5.7658162e-23	   9.5995759e-23	   0.0000000e+00	  -4.2142861e-22	  -1.5504290e-22	   0.0000000e+00	   4.7908677e-22	   5.9047136e-23	   0.0000000e+00	
  -1.2345406e-22	  -1.3454102e-22	   0.0000000e+00	  -4.5142609e-22	   6.3685157e-23	   0.0000000e+00	   5.7488015e-22	   7.0855863e-23	   0.0000000e+00	
  -3.1260123e-22	  -2.8973031e-22	   0.0000000e+00	  -1.9965927e-22	   2.2659365e-22	   0.0000000e+00	   5.1226050e-22	   6.3136667e-23	   0.0000000e+00	
  -1.2273105e-22	  -1.8427219e-22	   0.0000000e+00	  -4.5478957e-22	   1.1309075e-22	   0.0000000e+00	   5.7752062e-22	   7.1181445e-23	   0.0000000e+00	
  -6.0333727e-23	   1.1273375e-22	   0.0000000e+00	  -4.5506181e-22	  -1.7625611e-22	   0.0000000e+00	   5.1539554e-22	   6.3522362e-23	   0.0000000e+00	
  -4.4295997e-22	  -1.5081903e-22	   0.0000000e+00	   1.2235622e-23	   9.7735600e-23	   0.0000000e+00	   4.3072435e-22	   5.3083430e-23	   0.0000000e+00	
  -4.6637073e-22	   1.9339658e-22	   0.0000000e+00	  -1.0179439e-22	  -2.6342518e-22	   0.0000000e+00	   5.6816512e-22	   7.0028599e-23	   0.0000000e+00	
  -3.7562805e-22	   1.8524469e-22	   0.0000000e+00	  -8.8270126e-24	  -2.3263315e-22	   0.0000000e+00	   3.8445506e-22	   4.7388461e-23	   0.0000000e+00	
  -1.5814278e-22	  -2.1052498e-22	   0.0000000e+00	  -4.8752251e-22	   1.3094475e-22	   0.0000000e+00	   6.4566529e-22	   7.9580230e-23	   0.0000000e+00	
  -3.6225149e-22	  -2.6206101e-22	   0.0000000e+00	  -7.9362392e-23	   2.0763352e-22	   0.0000000e+00	   4.4161388e-22	   5.4427488e-23	   0.0000000e+00	
  -1.4005516e-22	   1.2001486e-22	   0.0000000e+00	  -4.1095467e-22	  -1.8792741e-22	   0.0000000e+00	   5.5100984e-22	   6.7912549e-23	   0.0000000e+00	
  -5.0747452e-23	  -1.9969184e-23	   0.0000000e+00	  -4.6518280e-22	  -4.3620604e-23	   0.0000000e+00	   5.1593025e-22	   6.3589788e-23	   0.0000000e+00	
  -2.9908153e-22	   2.4281409e-22	   0.0000000e+00	  -2.5745801e-22	  -3.1140876e-22	   0.0000000e+00	   5.5653954e-22	   6.8594673e-23	   0.0000000e+00	
  -3.5069090e-22	   2.0310643e-22	   0.0000000e+00	  -1.5978622e-22	  -2.6602441e-22	   0.0000000e+00	   5.1047713e-22	   6.2917980e-23	   0.0000000e+00	
  -2.2412462e-23	  -1.6570745e-22	   0.0000000e+00	  -4.2250891e-22	   1.1086744e-22	   0.0000000e+00	   4.4492137e-22	   5.4840008e-23	   0.0000000e+00	
  -3.7388162e-22	  -2.6963308e-22	   0.0000000e+00	  -1.2042278e-22	   2.0871037e-22	   0.0000000e+00	   4.9430439e-22	   6.0922713e-23	   0.0000000e+00	
  -5.1497901e-23	   6.2193928e-23	   0.0000000e+00	  -4.0889720e-22	  -1.1893757e-22	   0.0000000e+00	   4.6039510e-22	   5.6743646e-23	   0.0000000e+00	
  -1.0664833e-23	  -3.4554180e-23	   0.0000000e+00	  -4.5330677e-22	  -2.2632149e-23	   0.0000000e+00	   4.6397160e-22	   5.7186329e-23	   0.0000000e+00	
  -1.8672289e-22	  -2.6540821e-22	   0.0000000e+00	  -3.4262776e-22	   2.0016409e-22	   0.0000000e+00	   5.2935065e-22	   6.5244113e-23	   0.0000000e+00	
  -3.3466165e-22	  -2.9731510e-22	   0.0000000e+00	  -2.2213451e-22	   2.2868915e-22	   0.0000000e+00	   5.5679616e-22	   6.8625949e-23	   0.0000000e+00	
  -4.7019642e-23	  -6.6281910e-23	   0.0000000e+00	  -4.9006693e-22	   8.4093766e-26	   0.0000000e+00	   5.3708657e-22	   6.6197816e-23	   0.0000000e+00	
  -2.9681720e-23	  -2.3430809e-22	   0.0000000e+00	  -3.1707239e-22	   1.9156615e-22	   0.0000000e+00	   3.4675411e-22	   4.2741945e-23	   0.0000000e+00	
  -4.0047108e-22	   1.3793281e-22	   0.0000000e+00	   3.5409496e-23	  -1.8293368e-22	   0.0000000e+00	   3.6506158e-22	   4.5000874e-23	   0.0000000e+00	
  -2.9462161e-22	   2.0069179e-22	   0.0000000e+00	  -1.1643149e-22	  -2.5135590e-22	   0.0000000e+00	   4.1105309e-22	   5.0664115e-23	   0.0000000e+00	
  -4.5016596e-23	  -1.1647555e-23	   0.0000000e+00	  -5.1960430e-22	  -5.7943367e-23	   0.0000000e+00	   5.6462090e-22	   6.9590922e-23	   0.0000000e+00	
  -1.8336048e-22	  -2.3330354e-22	   0.0000000e+00	  -4.5276545e-22	   1.5489912e-22	   0.0000000e+00	   6.3612593e-22	   7.8404419e-23	   0.0000000e+00	
  -4.9298094e-22	  -2.3113683e-22	   0.0000000e+00	  -6.2532374e-23	   1.6267016e-22	   0.0000000e+00	   5.5551332e-22	   6.8466670e-23	   0.0000000e+00	
  -4.0045751e-22	   1.8818537e-22	   0.0000000e+00	  -9.1965443e-23	  -2.4887882e-22	   0.0000000e+00	   4.9242296e-22	   6.0693448e-23	   0.0000000e+00	
  -1.9486670e-22	  -2.8965650e-22	   0.0000000e+00	  -2.8814059e-22	   2.3012447e-22	   0.0000000e+00	   4.8300728e-22	   5.9532024e-23	   0.0000000e+00	
  -1.7019674e-23	  -1.0592425e-22	   0.0000000e+00	  -4.1364317e-22	   5.2841876e-23	   0.0000000e+00	   4.3066285e-22	   5.3082370e-23	   0.0000000e+00	
  -4.3351020e-22	  -1.2155230e-22	   0.0000000e+00	   4.6852083e-23	   7.3903737e-23	   0.0000000e+00	   3.8665811e-22	   4.7648567e-23	   0.0000000e+00	
  -4.6229357e-23	  -1.7200041e-22	   0.0000000e+00	  -4.1844843e-22	   1.1472596e-22	   0.0000000e+00	   4.6467779e-22	   5.7274450e-23	   0.0000000e+00	
  -5.6413894e-22	  -1.2972443e-22	   0.0000000e+00	  -3.6507840e-23	   5.5693994e-23	   0.0000000e+00	   6.0064678e-22	   7.4030431e-23	   0.0000000e+00	
  -5.0930663e-22	  -2.1857721e-22	   0.0000000e+00	  -5.8955489e-23	   1.4853909e-22	   0.0000000e+00	   5.6826212e-22	   7.0038116e-23	   0.0000000e+00	
  -1.7570025e-22	   1.3862339e-22	   0.0000000e+00	  -4.3576690e-22	  -2.1398764e-22	   0.0000000e+00	   6.1146714e-22	   7.5364247e-23	   0.0000000e+00	
  -1.3227443e-22	   3.9949739e-23	   0.0000000e+00	  -5.1380372e-22	  -1.1958017e-22	   0.0000000e+00	   6.4607815e-22	   7.9630433e-23	   0.0000000e+00	
  -3.6082405e-22	   2.0694195e-22	   0.0000000e+00	  -2.0243775e-22	  -2.7636553e-22	   0.0000000e+00	   5.6326181e-22	   6.9423584e-23	   0.0000000e+00	
   3.9585437e-23	  -1.5391217e-23	   0.0000000e+00	  -4.1611990e-22	  -3.1019099e-23	   0.0000000e+00	   3.7653446e-22	   4.6410315e-23	   0.0000000e+00	
  -3.2543035e-22	  -2.5707528e-22	   0.0000000e+00	  -3.5685550e-23	   2.1257184e-22	   0.0000000e+00	   3.6111590e-22	   4.4503440e-23	   0.0000000e+00	
  -4.7315707e-22	   1.4932196e-22	   0.0000000e+00	  -1.5064983e-22	  -2.2620815e-22	   0.0000000e+00	   6.2380691e-22	   7.6886192e-23	   0.0000000e+00	
  -5.3180350e-22	  -1.7191831e-22	   0.0000000e+00	  -2.4892785e-23	   1.0330579e-22	   0.0000000e+00	   5.5669629e-22	   6.8612523e-23	   0.0000000e+00	
  -4.6377567e-22	  -2.2199664e-22	   0.0000000e+00	  -1.0281458e-22	   1.5216419e-22	   0.0000000e+00	   5.6659025e-22	   6.9832452e-23	   0.0000000e+00	
  -5.3639378e-22	   7.5885999e-23	   0.0000000e+00	  -5.1074181e-23	  -1.4829390e-22	   0.0000000e+00	   5.8746796e-22	   7.2407896e-23	   0.0000000e+00	
  -5.2568728e-22	  -1.2758444e-22	   0.0000000e+00	   5.8781829e-24	   6.3518411e-23	   0.0000000e+00	   5.1980910e-22	   6.4066030e-23	   0.0000000e+00	
  -5.6860869e-22	  -1.0603746e-22	   0.0000000e+00	  -9.6357119e-24	   3.4768074e-23	   0.0000000e+00	   5.7824440e-22	   7.1269388e-23	   0.0000000e+00	
  -6.0707619e-22	  -1.3563213e-22	   0.0000000e+00	   1.4254083e-23	   6.2566594e-23	   0.0000000e+00	   5.9282210e-22	   7.3065539e-23	   0.0000000e+00	
  -1.4938781e-22	   1.9755502e-22	   0.0000000e+00	  -3.1610608e-22	  -2.5492698e-22	   0.0000000e+00	   4.6549389e-22	   5.7371959e-23	   0.0000000e+00	
  -3.2687652e-22	   2.1260891e-22	   0.0000000e+00	  -1.0713783e-22	  -2.6610320e-22	   0.0000000e+00	   4.3401435e-22	   5.3494288e-23	   0.0000000e+00	
  -1.4412190e-22	   1.6708992e-22	   0.0000000e+00	  -3.4568499e-22	  -2.2745868e-22	   0.0000000e+00	   4.8980689e-22	   6.0368761e-23	   0.0000000e+00	
  -3.1346770e-22	  -2.8412239e-22	   0.0000000e+00	  -1.4713414e-22	   2.2735339e-22	   0.0000000e+00	   4.6060184e-22	   5.6768996e-23	   0.0000000e+00	
  -4.3346479e-22	  -2.2439718e-22	   0.0000000e+00	  -2.7607639e-23	   1.6757220e-22	   0.0000000e+00	   4.6107243e-22	   5.6824976e-23	   0.0000000e+00	
  -4.7482609e-22	  -9.2279873e-23	   0.0000000e+00	   5.7548291e-23	   4.0853601e-23	   0.0000000e+00	   4.1727780e-22	   5.1426273e-23	   0.0000000e+00	
  -3.0856520e-22	   1.9108561e-22	   0.0000000e+00	  -2.0186226e-22	  -2.5399714e-22	   0.0000000e+00	   5.1042747e-22	   6.2911531e-23	   0.0000000e+00	
  -3.7434903e-22	  -2.6168214e-22	   0.0000000e+00	  -8.9832264e-23	   2.0447278e-22	   0.0000000e+00	   4.6418130e-22	   5.7209363e-23	   0.0000000e+00	
  -2.6297933e-22	  -2.6844787e-22	   0.0000000e+00	  -1.7768652e-22	   2.1413559e-22	   0.0000000e+00	   4.4066585e-22	   5.4312273e-23	   0.0000000e+00	
  -1.8437761e-22	   1.5724876e-22	   0.0000000e+00	  -3.8133595e-22	  -2.2697368e-22	   0.0000000e+00	   5.6571357e-22	   6.9724927e-23	   0.0000000e+00	
  -3.9150621e-23	  -4.6469579e-24	   0.0000000e+00	  -4.2878420e-22	  -5.3027113e-23	   0.0000000e+00	   4.6793482e-22	   5.7674071e-23	   0.0000000e+00	
