  -2.1706152e-23	   1.5663908e-22	   0.0000000e+00	  -4.1371101e-22	  -2.1030183e-22	   0.0000000e+00	   4.3541716e-22	   5.3662746e-23	   0.0000000e+00	
   5.3440983e-23	  -6.1223444e-23	   0.0000000e+00	  -4.4676051e-22	   1.2741482e-23	   0.0000000e+00	   3.9331952e-22	   4.8481962e-23	   0.0000000e+00	
  -1.4767268e-22	  -3.4870323e-22	   0.0000000e+00	  -2.7418756e-22	   2.9670739e-22	   0.0000000e+00	   4.2186024e-22	   5.1995834e-23	   0.0000000e+00	
  -5.4091744e-22	   5.9367638e-23	   0.0000000e+00	   1.3782228e-22	  -1.0906668e-22	   0.0000000e+00	   4.0309516e-22	   4.9699038e-23	   0.0000000e+00	
  -2.7569301e-22	   2.2896483e-22	   0.0000000e+00	  -1.4382163e-22	  -2.8067136e-22	   0.0000000e+00	   4.1951464e-22	   5.1706536e-23	   0.0000000e+00	
  -3.9698786e-22	  -3.1157930e-22	   0.0000000e+00	  -2.7834476e-23	   2.5922288e-22	   0.0000000e+00	   4.2482233e-22	   5.2356421e-23	   0.0000000e+00	
   6.0033755e-23	   2.2686014e-23	   0.0000000e+00	  -5.1393400e-22	  -7.8629466e-23	   0.0000000e+00	   4.5390025e-22	   5.5943452e-23	   0.0000000e+00	
  -4.0995803e-23	   1.5906215e-22	   0.0000000e+00	  -3.6487281e-22	  -2.0908290e-22	   0.0000000e+00	   4.0586861e-22	   5.0020752e-23	   0.0000000e+00	
   8.0995122e-23	   1.2818272e-22	   0.0000000e+00	  -4.8163947e-22	  -1.7755321e-22	   0.0000000e+00	   4.0064435e-22	   4.9370489e-23	   0.0000000e+00	
   9.4484495e-23	  -1.5255560e-22	   0.0000000e+00	  -4.7124264e-22	   1.0610970e-22	   0.0000000e+00	   3.7675814e-22	   4.6445893e-23	   0.0000000e+00	
   8.6160676e-23	   2.3934396e-23	   0.0000000e+00	  -4.8498842e-22	  -7.3089062e-23	   0.0000000e+00	   3.9882775e-22	   4.9154666e-23	   0.0000000e+00	
  -3.5208845e-22	   2.8902740e-22	   0.0000000e+00	  -7.0437283e-23	  -3.4110601e-22	   0.0000000e+00	   4.2252574e-22	   5.2078605e-23	   0.0000000e+00	
  -3.6702187e-22	  -2.4446693e-22	   0.0000000e+00	  -2.5637639e-23	   1.9607543e-22	   0.0000000e+00	   3.9265951e-22	   4.8391500e-23	   0.0000000e+00	
   1.9743523e-23	  -1.5113304e-22	   0.0000000e+00	  -4.2967481e-22	   1.0060400e-22	   0.0000000e+00	   4.0993129e-22	   5.0529044e-23	   0.0000000e+00	
   1.9450528e-23	   1.8390520e-22	   0.0000000e+00	  -3.4644210e-22	  -2.2419783e-22	   0.0000000e+00	   3.2699157e-22	   4.0292632e-23	   0.0000000e+00	
  -4.9757749e-22	   1.7578147e-22	   0.0000000e+00	   1.3931067e-22	  -2.1994965e-22	   0.0000000e+00	   3.5826682e-22	   4.4168184e-23	   0.0000000e+00	
  -5.0104731e-23	   1.5126119e-22	   0.0000000e+00	  -3.6606642e-22	  -2.0255227e-22	   0.0000000e+00	   4.1617115e-22	   5.1291082e-23	   0.0000000e+00	
  -5.5869216e-22	   1.2872555e-22	   0.0000000e+00	   1.2031460e-22	  -1.8276477e-22	   0.0000000e+00	   4.3837756e-22	   5.4039218e-23	   0.0000000e+00	
  -3.2855728e-22	   2.5591688e-22	   0.0000000e+00	  -5.9798633e-23	  -3.0378437e-22	   0.0000000e+00	   3.8835592e-22	   4.7867491e-23	   0.0000000e+00	
  -5.7327163e-22	  -1.4569550e-22	   0.0000000e+00	   1.5878317e-22	   9.4650198e-23	   0.0000000e+00	   4.1448846e-22	   5.1045305e-23	   0.0000000e+00	
  -3.0759177e-22	  -3.2713793e-22	   0.0000000e+00	  -2.9234809e-23	   2.8562842e-22	   0.0000000e+00	   3.3682658e-22	   4.1509514e-23	   0.0000000e+00	
  -4.2635802e-22	   1.9380997e-22	   0.0000000e+00	   6.6374884e-23	  -2.3818538e-22	   0.0000000e+00	   3.5998314e-22	   4.4375408e-23	   0.0000000e+00	
  -5.7163129e-22	  -1.0100664e-22	   0.0000000e+00	   1.4861344e-22	   4.8930855e-23	   0.0000000e+00	   4.2301785e-22	   5.2075787e-23	   0.0000000e+00	
  -2.5075866e-23	  -1.9099539e-22	   0.0000000e+00	  -3.9284682e-22	   1.3948266e-22	   0.0000000e+00	   4.1792268e-22	   5.1512736e-23	   0.0000000e+00	
  -1.0356878e-22	  -3.4228200e-22	   0.0000000e+00	  -3.4765921e-22	   2.8666588e-22	   0.0000000e+00	   4.5122799e-22	   5.5616116e-23	   0.0000000e+00	
  -2.6899762e-22	   2.8189875e-22	   0.0000000e+00	  -1.7658143e-22	  -3.3681735e-22	   0.0000000e+00	   4.4557905e-22	   5.4918604e-23	   0.0000000e+00	
  -5.3016457e-22	  -1.6288125e-22	   0.0000000e+00	   1.5171243e-22	   1.1627290e-22	   0.0000000e+00	   3.7845213e-22	   4.6608350e-23	   0.0000000e+00	
   9.6432561e-23	  -9.4335958e-23	   0.0000000e+00	  -4.8324831e-22	   4.6650536e-23	   0.0000000e+00	   3.8681575e-22	   4.7685422e-23	   0.0000000e+00	
  -5.6512544e-22	  -1.1677887e-23	   0.0000000e+00	   1.4474939e-22	  -4.0163763e-23	   0.0000000e+00	   4.2037605e-22	   5.1841650e-23	   0.0000000e+00	
  -5.5676401e-22	  -8.9531254e-23	   0.0000000e+00	   1.4952037e-22	   3.9448715e-23	   0.0000000e+00	   4.0724364e-22	   5.0082539e-23	   0.0000000e+00	
  -4.3611838e-22	  -2.1489111e-22	   0.0000000e+00	   1.9420858e-23	   1.6353831e-22	   0.0000000e+00	   4.1669752e-22	   5.1352801e-23	   0.0000000e+00	
  -4.5402803e-23	  -2.8466415e-22	   0.0000000e+00	  -3.7031406e-22	   2.3342370e-22	   0.0000000e+00	   4.1571686e-22	   5.1240444e-23	   0.0000000e+00	
  -4.6982987e-22	   1.1926572e-22	   0.0000000e+00	   6.0439873e-23	  -1.6973028e-22	   0.0000000e+00	   4.0939000e-22	   5.0464565e-23	   0.0000000e+00	
  -3.2392445e-23	  -2.8424499e-22	   0.0000000e+00	  -3.8426578e-22	   2.3288827e-22	   0.0000000e+00	   4.1665823e-22	   5.1356720e-23	   0.0000000e+00	
  -5.5356481e-22	   1.2590153e-22	   0.0000000e+00	   1.3411013e-22	  -1.7761027e-22	   0.0000000e+00	   4.1945468e-22	   5.1708740e-23	   0.0000000e+00	
  -1.4009190e-22	   2.8943553e-22	   0.0000000e+00	  -2.8550072e-22	  -3.4188895e-22	   0.0000000e+00	   4.2559262e-22	   5.2453422e-23	   0.0000000e+00	
   5.1402780e-24	  -2.4785597e-22	   0.0000000e+00	  -3.8200478e-22	   2.0140230e-22	   0.0000000e+00	   3.7686450e-22	   4.6453677e-23	   0.0000000e+00	
  -5.0853512e-22	   2.3979873e-23	   0.0000000e+00	   1.1400382e-22	  -7.2623748e-23	   0.0000000e+00	   3.9453130e-22	   4.8643875e-23	   0.0000000e+00	
  -3.8848386e-22	   1.9485069e-22	   0.0000000e+00	  -3.6873109e-23	  -2.4727924e-22	   0.0000000e+00	   4.2535697e-22	   5.2428550e-23	   0.0000000e+00	
  -2.0050457e-22	  -3.4974084e-22	   0.0000000e+00	  -2.2615217e-22	   2.9715456e-22	   0.0000000e+00	   4.2665674e-22	   5.2586274e-23	   0.0000000e+00	
   1.2025356e-22	  -1.0436601e-22	   0.0000000e+00	  -5.4406411e-22	   5.2121115e-23	   0.0000000e+00	   4.2381055e-22	   5.2244900e-23	   0.0000000e+00	
  -3.1836631e-22	   2.7980217e-22	   0.0000000e+00	  -5.2404683e-23	  -3.2550230e-22	   0.0000000e+00	   3.7077100e-22	   4.5700139e-23	   0.0000000e+00	
  -5.1776372e-22	  -1.8564861e-22	   0.0000000e+00	   9.5543251e-23	   1.3362214e-22	   0.0000000e+00	   4.2222047e-22	   5.2026468e-23	   0.0000000e+00	
  -3.0365802e-22	   3.0244669e-22	   0.0000000e+00	  -9.9345326e-23	  -3.5211856e-22	   0.0000000e+00	   4.0300335e-22	   4.9671873e-23	   0.0000000e+00	
  -4.8127588e-23	   2.1823442e-22	   0.0000000e+00	  -3.6244775e-22	  -2.6883508e-22	   0.0000000e+00	   4.1057534e-22	   5.0600658e-23	   0.0000000e+00	
  -4.2514281e-22	   2.5201295e-22	   0.0000000e+00	   1.8646616e-24	  -3.0418577e-22	   0.0000000e+00	   4.2327815e-22	   5.2172816e-23	   0.0000000e+00	
  -2.5002914e-23	   1.9716772e-22	   0.0000000e+00	  -3.9125233e-22	  -2.4846801e-22	   0.0000000e+00	   4.1625524e-22	   5.1300292e-23	   0.0000000e+00	
  -1.9435449e-22	  -3.7357184e-22	   0.0000000e+00	  -1.9498044e-22	   3.2558585e-22	   0.0000000e+00	   3.8933493e-22	   4.7985996e-23	   0.0000000e+00	
  -5.5217416e-22	   2.6690225e-23	   0.0000000e+00	   1.1392688e-22	  -8.0716791e-23	   0.0000000e+00	   4.3824729e-22	   5.4026567e-23	   0.0000000e+00	
   6.3946537e-23	  -1.3617878e-22	   0.0000000e+00	  -4.3167684e-22	   9.0847287e-23	   0.0000000e+00	   3.6773030e-22	   4.5331490e-23	   0.0000000e+00	
  -2.9177073e-22	   3.4296566e-22	   0.0000000e+00	  -8.7845209e-23	  -3.8975490e-22	   0.0000000e+00	   3.7961594e-22	   4.6789235e-23	   0.0000000e+00	
  -4.8243158e-22	  -1.7121823e-22	   0.0000000e+00	   8.1072183e-23	   1.2176286e-22	   0.0000000e+00	   4.0135939e-22	   4.9455369e-23	   0.0000000e+00	
   7.2609234e-23	  -6.5351191e-23	   0.0000000e+00	  -4.9354560e-22	   1.3465116e-23	   0.0000000e+00	   4.2093637e-22	   5.1886075e-23	   0.0000000e+00	
  -3.8259220e-22	   2.4852093e-22	   0.0000000e+00	   3.0279781e-23	  -2.9194868e-22	   0.0000000e+00	   3.5231242e-22	   4.3427746e-23	   0.0000000e+00	
  -3.3721235e-22	  -2.9543898e-22	   0.0000000e+00	   1.0474822e-23	   2.5517553e-22	   0.0000000e+00	   3.2673752e-22	   4.0263448e-23	   0.0000000e+00	
  -2.5576380e-22	  -3.4948996e-22	   0.0000000e+00	  -1.8669084e-22	   2.9495717e-22	   0.0000000e+00	   4.4245464e-22	   5.4532786e-23	   0.0000000e+00	
  -5.2794239e-23	   2.3299968e-22	   0.0000000e+00	  -3.4441903e-22	  -2.8195326e-22	   0.0000000e+00	   3.9721327e-22	   4.8953576e-23	   0.0000000e+00	
  -5.7583598e-23	  -1.8054525e-22	   0.0000000e+00	  -3.2445052e-22	   1.3345626e-22	   0.0000000e+00	   3.8203412e-22	   4.7088990e-23	   0.0000000e+00	
  -2.5472848e-23	  -2.2336963e-22	   0.0000000e+00	  -4.1847589e-22	   1.6864938e-22	   0.0000000e+00	   4.4394874e-22	   5.4720249e-23	   0.0000000e+00	
  -1.5969395e-23	  -2.2856300e-22	   0.0000000e+00	  -4.3382318e-22	   1.7312236e-22	   0.0000000e+00	   4.4979257e-22	   5.5440640e-23	   0.0000000e+00	
  -4.4985249e-24	  -1.9444475e-22	   0.0000000e+00	  -4.2099502e-22	   1.4199848e-22	   0.0000000e+00	   4.2549354e-22	   5.2446265e-23	   0.0000000e+00	
  -5.7271567e-22	   3.1406048e-23	   0.0000000e+00	   1.4685629e-22	  -8.3913189e-23	   0.0000000e+00	   4.2585938e-22	   5.2507141e-23	   0.0000000e+00	
  -4.3305263e-23	   1.3811025e-22	   0.0000000e+00	  -3.7464906e-22	  -1.8962115e-22	   0.0000000e+00	   4.1795433e-22	   5.1510900e-23	   0.0000000e+00	
  -5.2402842e-22	  -1.3416615e-22	   0.0000000e+00	   1.0431310e-22	   8.2451876e-23	   0.0000000e+00	   4.1971532e-22	   5.1714277e-23	   0.0000000e+00	
  -6.8694768e-23	  -2.7663415e-22	   0.0000000e+00	  -3.2858658e-22	   2.2766625e-22	   0.0000000e+00	   3.9728135e-22	   4.8967899e-23	   0.0000000e+00	
  -5.4254381e-22	  -1.7167507e-22	   0.0000000e+00	   1.3711385e-22	   1.2173023e-22	   0.0000000e+00	   4.0542996e-22	   4.9944848e-23	   0.0000000e+00	
  -4.8560867e-22	  -2.5114413e-22	   0.0000000e+00	   8.3263684e-23	   2.0156479e-22	   0.0000000e+00	   4.0234498e-22	   4.9579338e-23	   0.0000000e+00	
  -1.4944666e-22	  -3.4547973e-22	   0.0000000e+00	  -2.6035429e-22	   2.9497030e-22	   0.0000000e+00	   4.0980094e-22	   5.0509427e-23	   0.0000000e+00	
   6.3116828e-23	   8.4580860e-23	   0.0000000e+00	  -4.8024771e-22	  -1.3598773e-22	   0.0000000e+00	   4.1713088e-22	   5.1406871e-23	   0.0000000e+00	
  -3.4220656e-22	  -2.8898971e-22	   0.0000000e+00	  -6.4086887e-23	   2.3891631e-22	   0.0000000e+00	   4.0629344e-22	   5.0073402e-23	   0.0000000e+00	
  -4.1963315e-22	  -2.8459533e-22	   0.0000000e+00	   3.6103743e-23	   2.3733195e-22	   0.0000000e+00	   3.8352940e-22	   4.7263378e-23	   0.0000000e+00	
  -3.5853241e-22	   2.7974552e-22	   0.0000000e+00	  -3.9758793e-23	  -3.2883779e-22	   0.0000000e+00	   3.9829121e-22	   4.9092271e-23	   0.0000000e+00	
  -1.8562741e-23	   2.4779295e-22	   0.0000000e+00	  -3.7971347e-22	  -2.9687646e-22	   0.0000000e+00	   3.9827621e-22	   4.9083505e-23	   0.0000000e+00	
   6.2502220e-23	  -1.5141095e-22	   0.0000000e+00	  -4.4651267e-22	   1.0407384e-22	   0.0000000e+00	   3.8401045e-22	   4.7337116e-23	   0.0000000e+00	
  -3.7180432e-22	   2.9973160e-22	   0.0000000e+00	  -2.9639233e-23	  -3.4921245e-22	   0.0000000e+00	   4.0144355e-22	   4.9480854e-23	   0.0000000e+00	
   1.2468143e-22	   4.9065311e-23	   0.0000000e+00	  -5.1827545e-22	  -9.7566152e-23	   0.0000000e+00	   3.9359402e-22	   4.8500840e-23	   0.0000000e+00	
  -3.5807621e-22	   2.9052416e-22	   0.0000000e+00	  -2.1117398e-23	  -3.3726299e-22	   0.0000000e+00	   3.7919361e-22	   4.6738826e-23	   0.0000000e+00	
  -8.0895359e-24	  -1.8803513e-22	   0.0000000e+00	  -4.3085610e-22	   1.3393116e-22	   0.0000000e+00	   4.3894563e-22	   5.4103965e-23	   0.0000000e+00	
  -2.9715352e-22	  -3.5331653e-22	   0.0000000e+00	  -1.1080055e-22	   3.0303729e-22	   0.0000000e+00	   4.0795407e-22	   5.0279235e-23	   0.0000000e+00	
  -4.9703110e-23	  -2.4923838e-22	   0.0000000e+00	  -3.0246191e-22	   2.0583030e-22	   0.0000000e+00	   3.5216502e-22	   4.3408083e-23	   0.0000000e+00	
  -5.4705528e-22	   9.4154418e-23	   0.0000000e+00	   1.3398695e-22	  -1.4507822e-22	   0.0000000e+00	   4.1306834e-22	   5.0923802e-23	   0.0000000e+00	
  -1.0715313e-22	  -3.2640793e-22	   0.0000000e+00	  -2.9650759e-22	   2.7665458e-22	   0.0000000e+00	   4.0366072e-22	   4.9753346e-23	   0.0000000e+00	
  -7.6499020e-23	  -2.8985617e-22	   0.0000000e+00	  -3.3932366e-22	   2.3860327e-22	   0.0000000e+00	   4.1582269e-22	   5.1252903e-23	   0.0000000e+00	
  -5.1895085e-22	   6.6410340e-23	   0.0000000e+00	   9.5080703e-23	  -1.1866243e-22	   0.0000000e+00	   4.2387015e-22	   5.2252087e-23	   0.0000000e+00	
  -2.3939495e-22	  -3.2416617e-22	   0.0000000e+00	  -1.3580490e-22	   2.7792353e-22	   0.0000000e+00	   3.7519985e-22	   4.6242646e-23	   0.0000000e+00	
  -5.0234505e-22	   2.2066266e-23	   0.0000000e+00	   4.9928216e-23	  -7.7831994e-23	   0.0000000e+00	   4.5241683e-22	   5.5765728e-23	   0.0000000e+00	
  -4.5248123e-22	  -1.8947617e-22	   0.0000000e+00	   3.4915092e-23	   1.3801715e-22	   0.0000000e+00	   4.1756614e-22	   5.1459021e-23	   0.0000000e+00	
  -1.4072253e-22	  -2.8837072e-22	   0.0000000e+00	  -2.3182773e-22	   2.4245249e-22	   0.0000000e+00	   3.7255027e-22	   4.5918228e-23	   0.0000000e+00	
  -4.7119014e-22	   1.3038755e-22	   0.0000000e+00	   8.4534540e-23	  -1.7805208e-22	   0.0000000e+00	   3.8665560e-22	   4.7664527e-23	   0.0000000e+00	
  -6.3568750e-23	   2.5585133e-22	   0.0000000e+00	  -3.3668446e-22	  -3.0517986e-22	   0.0000000e+00	   4.0025321e-22	   4.9328532e-23	   0.0000000e+00	
  -4.0480858e-22	   1.5604310e-22	   0.0000000e+00	  -2.7803791e-23	  -2.0936614e-22	   0.0000000e+00	   4.3261237e-22	   5.3323043e-23	   0.0000000e+00	
  -2.7251589e-22	   2.8305814e-22	   0.0000000e+00	  -1.6711425e-22	  -3.3724361e-22	   0.0000000e+00	   4.3963014e-22	   5.4185465e-23	   0.0000000e+00	
  -4.8946548e-22	  -7.5740426e-23	   0.0000000e+00	   7.8707198e-23	   2.5116909e-23	   0.0000000e+00	   4.1075828e-22	   5.0623517e-23	   0.0000000e+00	
  -5.5024362e-22	  -8.6787279e-23	   0.0000000e+00	   1.3394146e-22	   3.5509660e-23	   0.0000000e+00	   4.1630216e-22	   5.1277619e-23	   0.0000000e+00	
  -3.2849661e-22	  -3.2807732e-22	   0.0000000e+00	  -4.9085126e-23	   2.8154336e-22	   0.0000000e+00	   3.7758173e-22	   4.6533964e-23	   0.0000000e+00	
  -5.3380289e-22	  -1.8522530e-22	   0.0000000e+00	   1.2006461e-22	   1.3424938e-22	   0.0000000e+00	   4.1373829e-22	   5.0975919e-23	   0.0000000e+00	
  -5.8432920e-23	  -3.0760266e-22	   0.0000000e+00	  -2.6956177e-22	   2.6717397e-22	   0.0000000e+00	   3.2799469e-22	   4.0428692e-23	   0.0000000e+00	
  -3.2372428e-23	  -2.8534833e-22	   0.0000000e+00	  -3.7697445e-22	   2.3489268e-22	   0.0000000e+00	   4.0934688e-22	   5.0455645e-23	   0.0000000e+00	
   9.5689425e-23	  -2.3737895e-23	   0.0000000e+00	  -5.3286879e-22	  -3.0148723e-23	   0.0000000e+00	   4.3717937e-22	   5.3886618e-23	   0.0000000e+00	
  -5.4470154e-22	  -4.3297362e-23	   0.0000000e+00	   1.6964160e-22	  -3.1481155e-24	   0.0000000e+00	   3.7505994e-22	   4.6445478e-23	   0.0000000e+00	
  -1.7579572e-22	  -3.6019918e-22	   0.0000000e+00	  -2.2727261e-22	   3.1052005e-22	   0.0000000e+00	   4.0306833e-22	   4.9679133e-23	   0.0000000e+00	
  -1.2559984e-23	   1.6741830e-22	   0.0000000e+00	  -3.7131636e-22	  -2.1472682e-22	   0.0000000e+00	   3.8387635e-22	   4.7308511e-23	   0.0000000e+00	
  -5.1936653e-22	   1.2617998e-22	   0.0000000e+00	   1.0768738e-22	  -1.7692912e-22	   0.0000000e+00	   4.1167915e-22	   5.0749134e-23	   0.0000000e+00	
  -1.9530731e-22	  -3.4200261e-22	   0.0000000e+00	  -2.0675843e-22	   2.9244738e-22	   0.0000000e+00	   4.0206574e-22	   4.9555235e-23	   0.0000000e+00	
   4.7459906e-23	  -5.0513431e-23	   0.0000000e+00	  -4.3454508e-22	   2.8004791e-24	   0.0000000e+00	   3.8708518e-22	   4.7712952e-23	   0.0000000e+00	
   1.0151444e-22	  -8.3022480e-23	   0.0000000e+00	  -5.5564314e-22	   2.7044364e-23	   0.0000000e+00	   4.5412870e-22	   5.5978116e-23	   0.0000000e+00	
  -3.3416777e-22	  -2.8412147e-22	   0.0000000e+00	  -5.8536224e-23	   2.3572332e-22	   0.0000000e+00	   3.9270400e-22	   4.8398146e-23	   0.0000000e+00	
  -3.5693441e-22	  -2.9398195e-22	   0.0000000e+00	   9.7483541e-24	   2.5119756e-22	   0.0000000e+00	   3.4718605e-22	   4.2784395e-23	   0.0000000e+00	
  -5.7592544e-22	  -1.4907222e-22	   0.0000000e+00	   1.7898055e-22	   1.0020061e-22	   0.0000000e+00	   3.9694489e-22	   4.8871604e-23	   0.0000000e+00	
   1.1107750e-22	   1.0009495e-24	   0.0000000e+00	  -4.9233848e-22	  -4.7995609e-23	   0.0000000e+00	   3.8126098e-22	   4.6994660e-23	   0.0000000e+00	
  -3.4858545e-22	   2.5063075e-22	   0.0000000e+00	  -3.3744764e-23	  -2.9775618e-22	   0.0000000e+00	   3.8233022e-22	   4.7125435e-23	   0.0000000e+00	
  -4.0225318e-22	   2.8250246e-22	   0.0000000e+00	  -3.7557990e-23	  -3.3671203e-22	   0.0000000e+00	   4.3981117e-22	   5.4209576e-23	   0.0000000e+00	
   9.4149262e-23	  -2.3541769e-22	   0.0000000e+00	  -4.5150056e-22	   1.9136460e-22	   0.0000000e+00	   3.5735130e-22	   4.4053091e-23	   0.0000000e+00	
  -5.2678356e-22	  -7.6111659e-23	   0.0000000e+00	   1.3530169e-22	   2.7922889e-23	   0.0000000e+00	   3.9148187e-22	   4.8188769e-23	   0.0000000e+00	
  -5.4680538e-22	  -1.8689846e-22	   0.0000000e+00	   1.6065273e-22	   1.3933440e-22	   0.0000000e+00	   3.8615265e-22	   4.7564051e-23	   0.0000000e+00	
   1.3641000e-22	  -1.3862972e-22	   0.0000000e+00	  -4.6947707e-22	   9.7559118e-23	   0.0000000e+00	   3.3306706e-22	   4.1070607e-23	   0.0000000e+00	
  -1.5919865e-22	   3.2035392e-22	   0.0000000e+00	  -2.7270437e-22	  -3.7358538e-22	   0.0000000e+00	   4.3190302e-22	   5.3231460e-23	   0.0000000e+00	
  -3.1125028e-22	   3.1775643e-22	   0.0000000e+00	  -1.3867958e-22	  -3.7321168e-22	   0.0000000e+00	   4.4992986e-22	   5.5455250e-23	   0.0000000e+00	
  -2.6914790e-22	  -3.5497548e-22	   0.0000000e+00	  -1.4176487e-22	   3.0433099e-22	   0.0000000e+00	   4.1091278e-22	   5.0644494e-23	   0.0000000e+00	
  -2.7465024e-22	   2.3869069e-22	   0.0000000e+00	  -1.1173845e-22	  -2.8631474e-22	   0.0000000e+00	   3.8638869e-22	   4.7624053e-23	   0.0000000e+00	
   8.1880468e-23	   8.7300537e-23	   0.0000000e+00	  -5.0834781e-22	  -1.3985718e-22	   0.0000000e+00	   4.2646735e-22	   5.2556641e-23	   0.0000000e+00	
  -3.4600014e-23	   2.4180474e-22	   0.0000000e+00	  -3.7559974e-22	  -2.9235863e-22	   0.0000000e+00	   4.1019976e-22	   5.0553884e-23	   0.0000000e+00	
   2.3384681e-23	   1.0898973e-22	   0.0000000e+00	  -4.2614287e-22	  -1.5862568e-22	   0.0000000e+00	   4.0275819e-22	   4.9635949e-23	   0.0000000e+00	
  -3.6156520e-22	  -3.4247940e-22	   0.0000000e+00	  -6.8057381e-23	   2.8953023e-22	   0.0000000e+00	   4.2962258e-22	   5.2949170e-23	   0.0000000e+00	
  -5.0334915e-22	   3.5410324e-23	   0.0000000e+00	   1.5878560e-22	  -7.7917707e-23	   0.0000000e+00	   3.4456354e-22	   4.2507383e-23	   0.0000000e+00	
  -2.7853917e-22	   3.0207188e-22	   0.0000000e+00	  -1.4705866e-22	  -3.5452796e-22	   0.0000000e+00	   4.2559783e-22	   5.2456079e-23	   0.0000000e+00	
  -5.1832787e-22	  -2.0630811e-22	   0.0000000e+00	   8.2204952e-23	   1.5256501e-22	   0.0000000e+00	   4.3612292e-22	   5.3743094e-23	   0.0000000e+00	
  -4.3633385e-22	  -3.3288060e-22	   0.0000000e+00	   1.4353774e-23	   2.8087567e-22	   0.0000000e+00	   4.2198008e-22	   5.2004932e-23	   0.0000000e+00	
  -3.7858458e-22	  -2.5617795e-22	   0.0000000e+00	  -6.2341146e-23	   2.0183564e-22	   0.0000000e+00	   4.4092573e-22	   5.4342303e-23	   0.0000000e+00	
  -4.2515087e-22	   2.5521174e-22	   0.0000000e+00	   1.6477977e-23	  -3.0558485e-22	   0.0000000e+00	   4.0867289e-22	   5.0373106e-23	   0.0000000e+00	
  -1.3457056e-22	   2.8170776e-22	   0.0000000e+00	  -2.9983936e-22	  -3.3524791e-22	   0.0000000e+00	   4.3440992e-22	   5.3540147e-23	   0.0000000e+00	
  -2.0016415e-22	  -3.3533178e-22	   0.0000000e+00	  -1.9347358e-22	   2.8681550e-22	   0.0000000e+00	   3.9363773e-22	   4.8516285e-23	   0.0000000e+00	
  -6.9845949e-24	  -1.9202367e-22	   0.0000000e+00	  -3.9343736e-22	   1.4266719e-22	   0.0000000e+00	   4.0042196e-22	   4.9356480e-23	   0.0000000e+00	
   3.2410434e-23	  -2.1488707e-22	   0.0000000e+00	  -4.7326654e-22	   1.6054662e-22	   0.0000000e+00	   4.4085611e-22	   5.4340452e-23	   0.0000000e+00	
  -4.5859428e-22	  -1.6693526e-22	   0.0000000e+00	   4.5976601e-23	   1.1608704e-22	   0.0000000e+00	   4.1261767e-22	   5.0848226e-23	   0.0000000e+00	
   1.1539426e-22	  -3.8307191e-23	   0.0000000e+00	  -5.2126836e-22	  -1.1725926e-23	   0.0000000e+00	   4.0587410e-22	   5.0033118e-23	   0.0000000e+00	
  -3.2585420e-22	  -3.5282536e-22	   0.0000000e+00	  -8.9908546e-23	   3.0158407e-22	   0.0000000e+00	   4.1576275e-22	   5.1241289e-23	   0.0000000e+00	
  -3.2002627e-22	  -2.7551295e-22	   0.0000000e+00	  -8.5316600e-23	   2.2555617e-22	   0.0000000e+00	   4.0534287e-22	   4.9956783e-23	   0.0000000e+00	
  -5.1980119e-23	  -2.8984775e-22	   0.0000000e+00	  -3.6565157e-22	   2.3837145e-22	   0.0000000e+00	   4.1763168e-22	   5.1476302e-23	   0.0000000e+00	
   6.4631959e-23	  -2.2300876e-22	   0.0000000e+00	  -4.3233635e-22	   1.7768130e-22	   0.0000000e+00	   3.6770439e-22	   4.5327462e-23	   0.0000000e+00	
  -1.1860487e-22	   2.7226169e-22	   0.0000000e+00	  -2.5125826e-22	  -3.1784557e-22	   0.0000000e+00	   3.6986313e-22	   4.5583882e-23	   0.0000000e+00	
  -4.7212412e-22	  -8.3888632e-23	   0.0000000e+00	   1.1775971e-22	   4.0275358e-23	   0.0000000e+00	   3.5436441e-22	   4.3613274e-23	   0.0000000e+00	
  -5.5557657e-22	  -1.9380959e-22	   0.0000000e+00	   1.2198473e-22	   1.4038441e-22	   0.0000000e+00	   4.3359183e-22	   5.3425187e-23	   0.0000000e+00	
  -2.0438055e-23	  -3.1995347e-22	   0.0000000e+00	  -3.8445460e-22	   2.7004665e-22	   0.0000000e+00	   4.0489266e-22	   4.9906827e-23	   0.0000000e+00	
  -3.7033213e-22	   2.4515322e-22	   0.0000000e+00	  -3.6737293e-23	  -2.9532766e-22	   0.0000000e+00	   4.0706942e-22	   5.0174440e-23	   0.0000000e+00	
  -3.5710045e-22	   2.7392838e-22	   0.0000000e+00	  -1.5933063e-23	  -3.1990825e-22	   0.0000000e+00	   3.7303351e-22	   4.5979873e-23	   0.0000000e+00	
  -7.5482625e-23	   2.6931384e-22	   0.0000000e+00	  -3.2295758e-22	  -3.1841917e-22	   0.0000000e+00	   3.9844021e-22	   4.9105323e-23	   0.0000000e+00	
   1.2081684e-23	  -3.1427584e-22	   0.0000000e+00	  -4.3769098e-22	   2.6181518e-22	   0.0000000e+00	   4.2560930e-22	   5.2460660e-23	   0.0000000e+00	
  -2.0359247e-22	   3.0378874e-22	   0.0000000e+00	  -2.7878908e-22	  -3.6324248e-22	   0.0000000e+00	   4.8238155e-22	   5.9453737e-23	   0.0000000e+00	
