  -5.0077070e-22	  -1.3630017e-24	   0.0000000e+00	  -5.1044145e-23	  -1.0821154e-22	   0.0000000e+00	   4.7561392e-22	   1.0522770e-22	   0.0000000e+00	
  -4.8635281e-22	  -3.6478499e-24	   0.0000000e+00	  -1.3478785e-23	  -1.7052134e-22	   0.0000000e+00	   4.4059824e-22	   1.6830349e-22	   0.0000000e+00	
  -4.6661926e-22	  -1.8832037e-23	   0.0000000e+00	   8.2192260e-23	  -2.3160647e-22	   0.0000000e+00	   3.3471031e-22	   2.4084737e-22	   0.0000000e+00	
  -5.0049721e-22	  -8.5804463e-24	   0.0000000e+00	  -3.8473145e-23	  -1.3768083e-22	   0.0000000e+00	   4.3791845e-22	   1.3770942e-22	   0.0000000e+00	
  -4.9241254e-22	  -1.6385876e-24	   0.0000000e+00	  -5.5930176e-23	  -9.2545506e-23	   0.0000000e+00	   4.6687839e-22	   9.0124383e-23	   0.0000000e+00	
  -5.0687383e-22	  -1.0820725e-23	   0.0000000e+00	  -5.1230015e-23	  -1.1808121e-22	   0.0000000e+00	   4.3166797e-22	   1.1931946e-22	   0.0000000e+00	
  -4.7493808e-22	  -2.2832774e-24	   0.0000000e+00	  -3.6965523e-23	  -1.2109669e-22	   0.0000000e+00	   4.3477161e-22	   1.1773460e-22	   0.0000000e+00	
  -4.5133673e-22	  -3.0437434e-24	   0.0000000e+00	   5.7891436e-23	  -2.2695676e-22	   0.0000000e+00	   3.7926967e-22	   2.2794275e-22	   0.0000000e+00	
  -5.0811281e-22	  -2.5914799e-24	   0.0000000e+00	  -6.2834538e-23	  -7.7150608e-23	   0.0000000e+00	   4.7127504e-22	   7.5490781e-23	   0.0000000e+00	
  -5.0719609e-22	  -1.5199506e-24	   0.0000000e+00	  -7.6310992e-23	  -3.5940209e-23	   0.0000000e+00	   4.7286450e-22	   3.5344421e-23	   0.0000000e+00	
  -4.8733782e-22	  -4.3204337e-25	   0.0000000e+00	  -6.2848270e-23	  -3.0772522e-23	   0.0000000e+00	   4.5602938e-22	   2.9546044e-23	   0.0000000e+00	
  -5.2903379e-22	  -1.8295328e-23	   0.0000000e+00	  -3.3180318e-23	  -1.5415786e-22	   0.0000000e+00	   4.2384573e-22	   1.5773169e-22	   0.0000000e+00	
  -5.1668064e-22	  -2.2185941e-24	   0.0000000e+00	  -6.6503486e-23	  -6.7344214e-23	   0.0000000e+00	   4.8036466e-22	   6.5808310e-23	   0.0000000e+00	
  -4.4854694e-22	  -2.8064371e-25	   0.0000000e+00	   2.8111841e-24	  -1.7840475e-22	   0.0000000e+00	   4.1333812e-22	   1.7523619e-22	   0.0000000e+00	
  -4.7433311e-22	  -5.8484012e-24	   0.0000000e+00	  -3.1201119e-24	  -1.8353629e-22	   0.0000000e+00	   4.2106895e-22	   1.8333177e-22	   0.0000000e+00	
  -4.9328849e-22	  -1.4432060e-23	   0.0000000e+00	  -4.6168787e-23	  -1.1697411e-22	   0.0000000e+00	   3.8968532e-22	   1.1790194e-22	   0.0000000e+00	
  -4.8139356e-22	  -7.7288100e-24	   0.0000000e+00	   5.2764291e-24	  -1.8947884e-22	   0.0000000e+00	   4.1418529e-22	   1.8975282e-22	   0.0000000e+00	
  -4.5197490e-22	   5.9441716e-24	   0.0000000e+00	  -3.7205181e-23	  -1.2101037e-22	   0.0000000e+00	   4.7472350e-22	   1.1426571e-22	   0.0000000e+00	
  -4.8648955e-22	   1.4010412e-24	   0.0000000e+00	  -6.2897607e-23	  -2.5029150e-23	   0.0000000e+00	   5.1731830e-22	   2.3291395e-23	   0.0000000e+00	
  -4.5582904e-22	  -9.0784429e-24	   0.0000000e+00	   4.9733840e-23	  -2.1930824e-22	   0.0000000e+00	   3.6827488e-22	   2.2285478e-22	   0.0000000e+00	
  -4.6662342e-22	  -1.0684871e-23	   0.0000000e+00	   3.4468590e-23	  -2.0802848e-22	   0.0000000e+00	   3.7849555e-22	   2.1071918e-22	   0.0000000e+00	
  -4.6796356e-22	  -9.2692809e-24	   0.0000000e+00	  -3.0446360e-23	  -1.3575444e-22	   0.0000000e+00	   4.0202988e-22	   1.3605733e-22	   0.0000000e+00	
  -4.7221785e-22	   6.3789485e-25	   0.0000000e+00	  -3.4771383e-23	  -1.3397163e-22	   0.0000000e+00	   4.5752751e-22	   1.2985030e-22	   0.0000000e+00	
  -4.7365931e-22	  -9.0483733e-24	   0.0000000e+00	  -2.6601125e-24	  -1.8121739e-22	   0.0000000e+00	   4.0755460e-22	   1.8250764e-22	   0.0000000e+00	
  -4.8571668e-22	  -1.1064503e-23	   0.0000000e+00	  -1.8527070e-23	  -1.6548430e-22	   0.0000000e+00	   4.1460434e-22	   1.6721571e-22	   0.0000000e+00	
  -4.9300042e-22	  -2.8438288e-25	   0.0000000e+00	  -7.2540002e-23	  -1.4000787e-23	   0.0000000e+00	   4.7229770e-22	   1.3600351e-23	   0.0000000e+00	
  -4.6685497e-22	   1.1272364e-24	   0.0000000e+00	  -1.9940036e-24	  -1.8151923e-22	   0.0000000e+00	   4.3929264e-22	   1.7744400e-22	   0.0000000e+00	
  -4.6928201e-22	  -6.2709351e-24	   0.0000000e+00	  -5.5216757e-24	  -1.7310700e-22	   0.0000000e+00	   4.1189205e-22	   1.7246221e-22	   0.0000000e+00	
  -4.8245655e-22	  -5.7669327e-24	   0.0000000e+00	  -3.9805277e-23	  -1.1876849e-22	   0.0000000e+00	   4.1831743e-22	   1.1636817e-22	   0.0000000e+00	
  -4.8628806e-22	  -5.4756115e-24	   0.0000000e+00	  -2.3981718e-23	  -1.5160752e-22	   0.0000000e+00	   4.3139675e-22	   1.4967139e-22	   0.0000000e+00	
  -4.6895145e-22	  -1.1930163e-23	   0.0000000e+00	   5.7848785e-23	  -2.2496982e-22	   0.0000000e+00	   3.6723892e-22	   2.2970367e-22	   0.0000000e+00	
  -4.9012315e-22	   7.1357657e-26	   0.0000000e+00	  -4.3706717e-23	  -1.1577447e-22	   0.0000000e+00	   4.6967274e-22	   1.1176103e-22	   0.0000000e+00	
  -4.9256465e-22	  -8.2187070e-24	   0.0000000e+00	  -5.7293024e-23	  -8.8822679e-23	   0.0000000e+00	   4.1759037e-22	   8.8936035e-23	   0.0000000e+00	
  -4.7201573e-22	   3.6150101e-25	   0.0000000e+00	  -6.0567054e-23	  -5.0465333e-24	   0.0000000e+00	   5.1472938e-22	   4.6484988e-24	   0.0000000e+00	
  -4.6268706e-22	  -6.2126500e-24	   0.0000000e+00	   1.7666763e-24	  -1.7651888e-22	   0.0000000e+00	   3.9857525e-22	   1.7529032e-22	   0.0000000e+00	
  -4.9839764e-22	  -6.8617979e-24	   0.0000000e+00	  -4.3447092e-23	  -1.2311896e-22	   0.0000000e+00	   4.3918937e-22	   1.2212804e-22	   0.0000000e+00	
  -4.7498423e-22	  -1.3415759e-23	   0.0000000e+00	  -2.6735271e-23	  -1.4439615e-22	   0.0000000e+00	   3.9321115e-22	   1.4658205e-22	   0.0000000e+00	
  -4.6736499e-22	   4.4411867e-24	   0.0000000e+00	  -3.6844843e-23	  -1.2755006e-22	   0.0000000e+00	   4.7726595e-22	   1.2148173e-22	   0.0000000e+00	
  -5.0745180e-22	  -8.5823557e-24	   0.0000000e+00	  -5.4317450e-23	  -1.1361372e-22	   0.0000000e+00	   4.4346219e-22	   1.1405856e-22	   0.0000000e+00	
  -4.7382503e-22	  -3.3743938e-23	   0.0000000e+00	   5.5755684e-23	  -2.1146557e-22	   0.0000000e+00	   3.1701826e-22	   2.2454634e-22	   0.0000000e+00	
  -4.7594808e-22	  -1.2263699e-23	   0.0000000e+00	  -7.9631908e-25	  -1.7662924e-22	   0.0000000e+00	   3.9109629e-22	   1.7801858e-22	   0.0000000e+00	
  -4.8137493e-22	   9.2848583e-25	   0.0000000e+00	  -3.4330986e-23	  -1.3069434e-22	   0.0000000e+00	   4.6122806e-22	   1.2593035e-22	   0.0000000e+00	
  -4.8303563e-22	  -1.4972271e-24	   0.0000000e+00	  -2.0839559e-23	  -1.6004651e-22	   0.0000000e+00	   4.5015363e-22	   1.5677802e-22	   0.0000000e+00	
  -4.5494625e-22	   5.9854390e-24	   0.0000000e+00	  -1.4940523e-23	  -1.5574661e-22	   0.0000000e+00	   4.5334523e-22	   1.4843157e-22	   0.0000000e+00	
  -4.9774263e-22	  -2.8309187e-24	   0.0000000e+00	  -4.8585426e-23	  -1.1267720e-22	   0.0000000e+00	   4.6260593e-22	   1.1026186e-22	   0.0000000e+00	
  -4.8843393e-22	  -1.3841771e-24	   0.0000000e+00	  -6.0958386e-23	  -5.5978261e-23	   0.0000000e+00	   4.5250604e-22	   5.4200420e-23	   0.0000000e+00	
  -4.8473276e-22	  -1.6277796e-23	   0.0000000e+00	   2.5776882e-23	  -2.0455407e-22	   0.0000000e+00	   3.8119119e-22	   2.0909279e-22	   0.0000000e+00	
  -4.9110436e-22	  -9.8266121e-24	   0.0000000e+00	  -4.0317299e-23	  -1.2893891e-22	   0.0000000e+00	   4.2164298e-22	   1.2947028e-22	   0.0000000e+00	
  -5.0589886e-22	  -3.9815538e-24	   0.0000000e+00	  -6.2697910e-23	  -7.4906081e-23	   0.0000000e+00	   4.5469090e-22	   7.3788439e-23	   0.0000000e+00	
  -4.9709650e-22	   1.4221893e-24	   0.0000000e+00	  -5.8029144e-23	  -6.4816726e-23	   0.0000000e+00	   4.9406884e-22	   6.1462684e-23	   0.0000000e+00	
  -4.9817159e-22	  -1.8836152e-24	   0.0000000e+00	  -6.2219556e-23	  -7.0281932e-23	   0.0000000e+00	   4.6610608e-22	   6.8489196e-23	   0.0000000e+00	
  -4.9699758e-22	  -2.6019169e-24	   0.0000000e+00	  -6.3837066e-23	  -5.4555388e-23	   0.0000000e+00	   4.4592027e-22	   5.3310107e-23	   0.0000000e+00	
  -4.6323118e-22	  -7.6885655e-24	   0.0000000e+00	  -1.4466856e-23	  -1.5516884e-22	   0.0000000e+00	   3.9499359e-22	   1.5387381e-22	   0.0000000e+00	
  -5.1137335e-22	  -1.7415905e-23	   0.0000000e+00	  -2.2413338e-23	  -1.6269949e-22	   0.0000000e+00	   4.1136815e-22	   1.6612797e-22	   0.0000000e+00	
  -4.6095375e-22	  -5.6549014e-26	   0.0000000e+00	   6.7143229e-25	  -1.8394512e-22	   0.0000000e+00	   4.2935936e-22	   1.8082914e-22	   0.0000000e+00	
  -5.2032301e-22	  -1.5040129e-23	   0.0000000e+00	  -3.8854854e-23	  -1.4274554e-22	   0.0000000e+00	   4.2753765e-22	   1.4515324e-22	   0.0000000e+00	
  -4.9214791e-22	  -1.1794953e-23	   0.0000000e+00	  -1.4911411e-23	  -1.6710524e-22	   0.0000000e+00	   4.1345990e-22	   1.6844626e-22	   0.0000000e+00	
  -4.9962486e-22	  -1.3303509e-23	   0.0000000e+00	  -2.5656660e-23	  -1.5650685e-22	   0.0000000e+00	   4.1749411e-22	   1.5861756e-22	   0.0000000e+00	
  -4.5827994e-22	   2.7631478e-24	   0.0000000e+00	  -2.9187491e-23	  -1.2455081e-22	   0.0000000e+00	   4.3914651e-22	   1.1837759e-22	   0.0000000e+00	
  -4.7295581e-22	   1.9998117e-24	   0.0000000e+00	  -3.9417025e-23	  -1.2130416e-22	   0.0000000e+00	   4.6677693e-22	   1.1648206e-22	   0.0000000e+00	
  -5.1304355e-22	  -1.6705790e-24	   0.0000000e+00	  -6.7193041e-23	  -5.2628216e-23	   0.0000000e+00	   4.7543661e-22	   5.1241805e-23	   0.0000000e+00	
  -4.8820893e-22	  -1.2551090e-23	   0.0000000e+00	  -2.6120760e-23	  -1.5366986e-22	   0.0000000e+00	   4.1104506e-22	   1.5577134e-22	   0.0000000e+00	
  -4.5951747e-22	  -6.1743724e-24	   0.0000000e+00	   8.4780609e-23	  -2.4002695e-22	   0.0000000e+00	   3.5953795e-22	   2.4350224e-22	   0.0000000e+00	
  -5.0310809e-22	  -3.0687846e-23	   0.0000000e+00	   1.2462813e-23	  -1.9154508e-22	   0.0000000e+00	   3.5959331e-22	   2.0168300e-22	   0.0000000e+00	
  -4.9609941e-22	  -3.3291518e-23	   0.0000000e+00	   3.3245088e-23	  -2.0422555e-22	   0.0000000e+00	   3.4320109e-22	   2.1609456e-22	   0.0000000e+00	
  -5.0296367e-22	  -1.8910658e-24	   0.0000000e+00	  -6.7126520e-23	  -4.3279389e-23	   0.0000000e+00	   4.5699563e-22	   4.2274458e-23	   0.0000000e+00	
  -4.6648303e-22	  -1.3013299e-23	   0.0000000e+00	   2.7743922e-23	  -2.0155297e-22	   0.0000000e+00	   3.7497365e-22	   2.0527678e-22	   0.0000000e+00	
  -4.7733968e-22	   1.3187999e-24	   0.0000000e+00	  -5.9809010e-23	  -2.2960889e-23	   0.0000000e+00	   5.0542991e-22	   2.1325012e-23	   0.0000000e+00	
  -4.6979183e-22	  -3.0355690e-24	   0.0000000e+00	   4.6999384e-23	  -2.2488868e-22	   0.0000000e+00	   4.0036119e-22	   2.2472182e-22	   0.0000000e+00	
  -5.0253765e-22	  -8.5808297e-25	   0.0000000e+00	  -5.8377697e-23	  -8.1932653e-23	   0.0000000e+00	   4.7885292e-22	   7.9239342e-23	   0.0000000e+00	
  -4.9033059e-22	  -1.7131154e-23	   0.0000000e+00	  -1.8843190e-23	  -1.5897212e-22	   0.0000000e+00	   3.9196565e-22	   1.6227054e-22	   0.0000000e+00	
  -4.9134891e-22	   1.3445548e-25	   0.0000000e+00	  -7.1210533e-23	  -3.7740481e-23	   0.0000000e+00	   4.8868901e-22	   3.6284956e-23	   0.0000000e+00	
  -4.9575574e-22	  -1.7345760e-23	   0.0000000e+00	  -8.5203655e-24	  -1.7524163e-22	   0.0000000e+00	   3.9786104e-22	   1.7941787e-22	   0.0000000e+00	
  -4.7033854e-22	  -9.5388689e-24	   0.0000000e+00	  -1.8120837e-23	  -1.5335335e-22	   0.0000000e+00	   3.9873853e-22	   1.5329668e-22	   0.0000000e+00	
  -5.0051495e-22	  -1.1315615e-23	   0.0000000e+00	  -3.2416023e-23	  -1.4503935e-22	   0.0000000e+00	   4.2382330e-22	   1.4591937e-22	   0.0000000e+00	
  -4.8190008e-22	  -9.7468040e-24	   0.0000000e+00	  -2.8158186e-23	  -1.4787295e-22	   0.0000000e+00	   4.1599510e-22	   1.4865086e-22	   0.0000000e+00	
  -4.8423136e-22	  -7.8143521e-24	   0.0000000e+00	  -1.7274815e-23	  -1.6167865e-22	   0.0000000e+00	   4.2098104e-22	   1.6116267e-22	   0.0000000e+00	
  -4.7387996e-22	   1.2558319e-24	   0.0000000e+00	  -1.1243394e-23	  -1.7182145e-22	   0.0000000e+00	   4.5046291e-22	   1.6737074e-22	   0.0000000e+00	
  -4.6746143e-22	   6.6585783e-25	   0.0000000e+00	  -2.4644417e-23	  -1.4486054e-22	   0.0000000e+00	   4.4440972e-22	   1.4033785e-22	   0.0000000e+00	
  -4.5967544e-22	  -1.0514038e-23	   0.0000000e+00	   4.1595551e-23	  -2.1140741e-22	   0.0000000e+00	   3.7070149e-22	   2.1475195e-22	   0.0000000e+00	
  -4.8071054e-22	  -1.0003684e-23	   0.0000000e+00	   1.5777063e-23	  -1.9784385e-22	   0.0000000e+00	   4.0102496e-22	   1.9934999e-22	   0.0000000e+00	
  -4.6409173e-22	  -1.4678822e-23	   0.0000000e+00	   2.6263063e-23	  -1.9780803e-22	   0.0000000e+00	   3.6745168e-22	   2.0194161e-22	   0.0000000e+00	
  -4.7294213e-22	  -1.2458509e-25	   0.0000000e+00	  -4.4156829e-23	  -9.5709947e-23	   0.0000000e+00	   4.3789891e-22	   9.1344173e-23	   0.0000000e+00	
  -5.0477057e-22	  -3.1962294e-24	   0.0000000e+00	  -6.2468379e-23	  -8.4024423e-23	   0.0000000e+00	   4.6740285e-22	   8.2593388e-23	   0.0000000e+00	
  -5.0342958e-22	  -1.0113992e-23	   0.0000000e+00	  -3.9779469e-23	  -1.3299152e-22	   0.0000000e+00	   4.2979413e-22	   1.3327236e-22	   0.0000000e+00	
  -4.8669586e-22	   3.8330745e-24	   0.0000000e+00	  -5.1977070e-23	  -9.0581286e-23	   0.0000000e+00	   5.0429702e-22	   8.5358361e-23	   0.0000000e+00	
  -4.9574232e-22	  -1.7120407e-23	   0.0000000e+00	  -3.7923891e-24	  -1.8006756e-22	   0.0000000e+00	   3.9724976e-22	   1.8408575e-22	   0.0000000e+00	
  -4.8019777e-22	   9.5543240e-25	   0.0000000e+00	  -1.8525158e-23	  -1.6096296e-22	   0.0000000e+00	   4.5584144e-22	   1.5627876e-22	   0.0000000e+00	
  -4.9172351e-22	   2.5111591e-25	   0.0000000e+00	  -6.4490404e-23	  -4.4622460e-23	   0.0000000e+00	   4.8326695e-22	   4.2731623e-23	   0.0000000e+00	
  -5.0223350e-22	  -2.8109033e-24	   0.0000000e+00	  -6.4590508e-23	  -6.7038359e-23	   0.0000000e+00	   4.6096872e-22	   6.5775553e-23	   0.0000000e+00	
  -4.7326216e-22	   3.3514721e-25	   0.0000000e+00	  -6.2163878e-23	  -3.7116241e-23	   0.0000000e+00	   4.6679585e-22	   3.5455794e-23	   0.0000000e+00	
  -4.6238999e-22	   3.4485039e-24	   0.0000000e+00	  -4.3315236e-23	  -9.2134040e-23	   0.0000000e+00	   4.6460074e-22	   8.6752550e-23	   0.0000000e+00	
  -5.1567152e-22	  -1.6254076e-23	   0.0000000e+00	  -4.1743209e-23	  -1.3679728e-22	   0.0000000e+00	   4.1830988e-22	   1.3986639e-22	   0.0000000e+00	
  -5.3346937e-22	  -6.5571911e-24	   0.0000000e+00	  -6.8040458e-23	  -8.2569750e-23	   0.0000000e+00	   4.6628747e-22	   8.2471919e-23	   0.0000000e+00	
  -4.6076384e-22	  -1.9953564e-23	   0.0000000e+00	   7.6240495e-23	  -2.2525054e-22	   0.0000000e+00	   3.2949736e-22	   2.3464180e-22	   0.0000000e+00	
  -4.8660044e-22	  -1.7369081e-24	   0.0000000e+00	  -4.7532338e-23	  -1.2135575e-22	   0.0000000e+00	   4.6450391e-22	   1.1871910e-22	   0.0000000e+00	
  -4.7246401e-22	   6.8277067e-24	   0.0000000e+00	  -3.3901557e-23	  -1.3275794e-22	   0.0000000e+00	   4.9364209e-22	   1.2517561e-22	   0.0000000e+00	
  -4.9222102e-22	  -1.6623535e-23	   0.0000000e+00	   1.1934746e-23	  -1.9463690e-22	   0.0000000e+00	   3.9054989e-22	   1.9855230e-22	   0.0000000e+00	
  -5.0391063e-22	  -1.6128899e-23	   0.0000000e+00	  -3.9515829e-23	  -1.3643973e-22	   0.0000000e+00	   4.0874378e-22	   1.3962648e-22	   0.0000000e+00	
  -4.7289022e-22	  -1.0200725e-23	   0.0000000e+00	  -5.3705481e-24	  -1.7110655e-22	   0.0000000e+00	   3.9744469e-22	   1.7169745e-22	   0.0000000e+00	
  -4.7957936e-22	   3.3615976e-24	   0.0000000e+00	  -2.6232292e-23	  -1.4636839e-22	   0.0000000e+00	   4.6971297e-22	   1.4030363e-22	   0.0000000e+00	
  -4.6686914e-22	   6.0819577e-24	   0.0000000e+00	  -3.2999050e-23	  -1.2159285e-22	   0.0000000e+00	   4.7694091e-22	   1.1416220e-22	   0.0000000e+00	
  -5.0266624e-22	  -6.6239934e-24	   0.0000000e+00	  -5.9078694e-23	  -8.6496524e-23	   0.0000000e+00	   4.3494294e-22	   8.5993618e-23	   0.0000000e+00	
  -4.8456097e-22	   1.9850100e-24	   0.0000000e+00	  -3.4162668e-23	  -1.3972450e-22	   0.0000000e+00	   4.7580546e-22	   1.3475210e-22	   0.0000000e+00	
  -4.7884759e-22	  -2.9435211e-23	   0.0000000e+00	   4.1895924e-23	  -2.0725023e-22	   0.0000000e+00	   3.3553577e-22	   2.1774902e-22	   0.0000000e+00	
  -4.6891615e-22	   4.9222747e-24	   0.0000000e+00	  -3.0164874e-23	  -1.4552793e-22	   0.0000000e+00	   4.7816217e-22	   1.3918761e-22	   0.0000000e+00	
  -4.9557626e-22	  -1.1738696e-24	   0.0000000e+00	  -5.2493272e-23	  -9.4643681e-23	   0.0000000e+00	   4.6737462e-22	   9.1633857e-23	   0.0000000e+00	
  -4.8590654e-22	  -2.1290274e-24	   0.0000000e+00	  -3.8007770e-23	  -1.3467363e-22	   0.0000000e+00	   4.5703485e-22	   1.3191409e-22	   0.0000000e+00	
  -4.6947997e-22	   1.5712975e-24	   0.0000000e+00	  -3.5515175e-23	  -1.2337681e-22	   0.0000000e+00	   4.5516570e-22	   1.1849266e-22	   0.0000000e+00	
  -4.9473603e-22	  -8.8255358e-24	   0.0000000e+00	  -5.3361867e-23	  -1.0255514e-22	   0.0000000e+00	   4.2383373e-22	   1.0289154e-22	   0.0000000e+00	
  -4.9044387e-22	  -4.1150742e-24	   0.0000000e+00	  -1.4444151e-23	  -1.7189591e-22	   0.0000000e+00	   4.4400288e-22	   1.7001380e-22	   0.0000000e+00	
  -4.9184184e-22	  -1.2397520e-23	   0.0000000e+00	   5.9114837e-24	  -1.9134155e-22	   0.0000000e+00	   4.0702586e-22	   1.9361716e-22	   0.0000000e+00	
  -4.9682065e-22	  -2.0673971e-24	   0.0000000e+00	  -3.5954048e-23	  -1.3678788e-22	   0.0000000e+00	   4.6216775e-22	   1.3351117e-22	   0.0000000e+00	
  -4.7530885e-22	  -6.1440087e-24	   0.0000000e+00	  -3.0055644e-23	  -1.3811476e-22	   0.0000000e+00	   4.2047333e-22	   1.3675428e-22	   0.0000000e+00	
  -4.8510506e-22	  -9.9118149e-25	   0.0000000e+00	  -2.5316565e-23	  -1.5846678e-22	   0.0000000e+00	   4.5918301e-22	   1.5518891e-22	   0.0000000e+00	
  -4.7172200e-22	  -3.0167719e-24	   0.0000000e+00	  -2.3471307e-23	  -1.4947389e-22	   0.0000000e+00	   4.3200820e-22	   1.4687983e-22	   0.0000000e+00	
  -4.7950964e-22	  -1.1607486e-23	   0.0000000e+00	   4.7632881e-23	  -2.2248511e-22	   0.0000000e+00	   3.8182057e-22	   2.2616827e-22	   0.0000000e+00	
  -4.7856609e-22	  -6.2818001e-24	   0.0000000e+00	  -2.7780732e-23	  -1.4419766e-22	   0.0000000e+00	   4.2407014e-22	   1.4300926e-22	   0.0000000e+00	
  -4.6482245e-22	   3.6229037e-24	   0.0000000e+00	  -2.8255997e-23	  -1.3627938e-22	   0.0000000e+00	   4.5893120e-22	   1.3023655e-22	   0.0000000e+00	
  -4.8449790e-22	   2.4612521e-25	   0.0000000e+00	  -3.8332870e-23	  -1.2491732e-22	   0.0000000e+00	   4.6298979e-22	   1.2064402e-22	   0.0000000e+00	
  -4.7741563e-22	   3.3468911e-24	   0.0000000e+00	  -2.9210131e-23	  -1.4612316e-22	   0.0000000e+00	   4.7408523e-22	   1.4043811e-22	   0.0000000e+00	
  -5.0241701e-22	  -2.2267844e-24	   0.0000000e+00	  -5.3630225e-23	  -9.6408519e-23	   0.0000000e+00	   4.6674137e-22	   9.3829578e-23	   0.0000000e+00	
  -4.8741808e-22	   2.3051474e-24	   0.0000000e+00	  -5.6174287e-23	  -3.3027043e-23	   0.0000000e+00	   5.1956091e-22	   3.0386927e-23	   0.0000000e+00	
  -4.5838776e-22	  -7.2481294e-24	   0.0000000e+00	   6.3062156e-23	  -2.2669870e-22	   0.0000000e+00	   3.6559593e-22	   2.2893266e-22	   0.0000000e+00	
  -4.9872926e-22	  -2.8174961e-23	   0.0000000e+00	   4.0355986e-23	  -2.1389413e-22	   0.0000000e+00	   3.5672933e-22	   2.2421182e-22	   0.0000000e+00	
  -5.0680820e-22	  -5.1653902e-24	   0.0000000e+00	  -4.4429574e-23	  -1.2489134e-22	   0.0000000e+00	   4.5664396e-22	   1.2316899e-22	   0.0000000e+00	
  -4.8094348e-22	   5.1594422e-24	   0.0000000e+00	  -3.3867434e-23	  -1.3291424e-22	   0.0000000e+00	   4.8813693e-22	   1.2607969e-22	   0.0000000e+00	
  -4.9758771e-22	  -3.3931070e-24	   0.0000000e+00	  -5.3915619e-23	  -9.2237188e-23	   0.0000000e+00	   4.5124192e-22	   9.0130536e-23	   0.0000000e+00	
  -5.0631596e-22	  -2.5076384e-24	   0.0000000e+00	  -6.4313498e-23	  -5.6823815e-23	   0.0000000e+00	   4.5531564e-22	   5.5406675e-23	   0.0000000e+00	
  -5.1725843e-22	  -3.4753795e-24	   0.0000000e+00	  -6.7947980e-23	  -6.9569385e-23	   0.0000000e+00	   4.7145265e-22	   6.8592287e-23	   0.0000000e+00	
  -5.0503696e-22	  -1.0511539e-23	   0.0000000e+00	  -3.4522546e-23	  -1.4523404e-22	   0.0000000e+00	   4.3328193e-22	   1.4598041e-22	   0.0000000e+00	
  -4.8649341e-22	  -9.4384223e-24	   0.0000000e+00	  -2.6839971e-23	  -1.5167878e-22	   0.0000000e+00	   4.2144668e-22	   1.5228311e-22	   0.0000000e+00	
  -4.4621811e-22	   4.8564126e-24	   0.0000000e+00	   1.1089277e-23	  -1.8396311e-22	   0.0000000e+00	   4.1778851e-22	   1.7721306e-22	   0.0000000e+00	
  -4.9495499e-22	  -1.5325770e-23	   0.0000000e+00	  -2.7528337e-23	  -1.5131492e-22	   0.0000000e+00	   4.0529227e-22	   1.5428386e-22	   0.0000000e+00	
  -5.0301946e-22	  -8.6062536e-25	   0.0000000e+00	  -6.1176139e-23	  -7.7775126e-23	   0.0000000e+00	   4.8210335e-22	   7.5328398e-23	   0.0000000e+00	
  -5.0017708e-22	  -3.5749564e-24	   0.0000000e+00	  -6.1953052e-23	  -8.2369371e-23	   0.0000000e+00	   4.5933074e-22	   8.1131478e-23	   0.0000000e+00	
  -4.6584405e-22	   3.8409978e-24	   0.0000000e+00	  -2.9806169e-23	  -1.2585818e-22	   0.0000000e+00	   4.5330815e-22	   1.1914139e-22	   0.0000000e+00	
  -4.9310824e-22	   3.9689944e-24	   0.0000000e+00	  -5.5961433e-23	  -7.1181364e-23	   0.0000000e+00	   5.2123582e-22	   6.6376458e-23	   0.0000000e+00	
  -5.2102340e-22	  -5.3034359e-26	   0.0000000e+00	  -7.2370534e-23	  -5.0691798e-24	   0.0000000e+00	   5.0048857e-22	   4.8852440e-24	   0.0000000e+00	
  -4.8371506e-22	   3.9390428e-24	   0.0000000e+00	  -4.5796976e-23	  -9.8838042e-23	   0.0000000e+00	   4.9158085e-22	   9.3121087e-23	   0.0000000e+00	
  -5.0701410e-22	  -6.9347023e-24	   0.0000000e+00	  -4.1471725e-23	  -1.3470703e-22	   0.0000000e+00	   4.5150701e-22	   1.3395871e-22	   0.0000000e+00	
  -4.8766123e-22	  -1.0039911e-23	   0.0000000e+00	  -1.0362375e-23	  -1.7309123e-22	   0.0000000e+00	   4.1649687e-22	   1.7404008e-22	   0.0000000e+00	
  -5.2485539e-22	  -1.2080439e-23	   0.0000000e+00	  -4.1779226e-23	  -1.3981771e-22	   0.0000000e+00	   4.4354504e-22	   1.4099429e-22	   0.0000000e+00	
