  -4.4799722e-22	   7.0113096e-24	   0.0000000e+00	   2.7072047e-23	  -2.0363632e-22	   0.0000000e+00	   4.2092518e-22	   1.9662502e-22	   0.0000000e+00	
  -4.5502185e-22	   2.3958112e-24	   0.0000000e+00	   5.7151955e-23	  -2.2975063e-22	   0.0000000e+00	   3.9786990e-22	   2.2735482e-22	   0.0000000e+00	
  -4.4997122e-22	   7.6996276e-24	   0.0000000e+00	   1.2304012e-23	  -1.9075842e-22	   0.0000000e+00	   4.3766721e-22	   1.8305879e-22	   0.0000000e+00	
  -4.5944673e-22	   8.4100664e-24	   0.0000000e+00	  -3.5063735e-23	  -1.1894801e-22	   0.0000000e+00	   4.9451046e-22	   1.1053795e-22	   0.0000000e+00	
  -4.6020824e-22	   5.4217750e-24	   0.0000000e+00	   2.5385617e-23	  -2.1064926e-22	   0.0000000e+00	   4.3482262e-22	   2.0522748e-22	   0.0000000e+00	
  -4.8156780e-22	   2.0762799e-24	   0.0000000e+00	  -5.5540546e-23	  -2.2370673e-23	   0.0000000e+00	   5.3710834e-22	   2.0294393e-23	   0.0000000e+00	
  -4.7646603e-22	   6.5974792e-24	   0.0000000e+00	  -5.1940430e-23	  -8.3781217e-23	   0.0000000e+00	   5.2840646e-22	   7.7183738e-23	   0.0000000e+00	
  -4.8145172e-22	   5.1749041e-24	   0.0000000e+00	  -5.5534972e-23	  -6.1114342e-23	   0.0000000e+00	   5.3698669e-22	   5.5939438e-23	   0.0000000e+00	
  -4.7773854e-22	   4.0141864e-24	   0.0000000e+00	  -5.0937787e-23	  -4.2698379e-23	   0.0000000e+00	   5.2867633e-22	   3.8684192e-23	   0.0000000e+00	
  -4.4492117e-22	   6.9142198e-24	   0.0000000e+00	   6.3366684e-24	  -1.8557330e-22	   0.0000000e+00	   4.3858450e-22	   1.7865908e-22	   0.0000000e+00	
  -4.5822842e-22	   9.3680294e-24	   0.0000000e+00	  -4.5486876e-24	  -1.7143328e-22	   0.0000000e+00	   4.6277711e-22	   1.6206525e-22	   0.0000000e+00	
  -4.3009078e-22	   5.6067329e-24	   0.0000000e+00	   8.0917028e-24	  -1.8581733e-22	   0.0000000e+00	   4.2199908e-22	   1.8021060e-22	   0.0000000e+00	
  -4.5008067e-22	  -3.3149583e-24	   0.0000000e+00	   1.0244226e-22	  -2.4587021e-22	   0.0000000e+00	   3.4763842e-22	   2.4918517e-22	   0.0000000e+00	
  -4.2846201e-22	   2.4960277e-24	   0.0000000e+00	   4.7065230e-23	  -2.1326772e-22	   0.0000000e+00	   3.8139678e-22	   2.1077170e-22	   0.0000000e+00	
  -4.5776218e-22	   8.6020568e-24	   0.0000000e+00	  -1.5507816e-23	  -1.5992472e-22	   0.0000000e+00	   4.7327000e-22	   1.5132266e-22	   0.0000000e+00	
  -4.5869083e-22	   6.8375159e-24	   0.0000000e+00	   4.0446944e-24	  -1.9067447e-22	   0.0000000e+00	   4.5464614e-22	   1.8383695e-22	   0.0000000e+00	
  -4.4041347e-22	   9.6149052e-24	   0.0000000e+00	   3.5013491e-25	  -1.6924099e-22	   0.0000000e+00	   4.4006333e-22	   1.5962608e-22	   0.0000000e+00	
  -4.5921476e-22	   7.9516390e-24	   0.0000000e+00	  -2.7288999e-23	  -1.5123463e-22	   0.0000000e+00	   4.8650376e-22	   1.4328300e-22	   0.0000000e+00	
  -4.5694809e-22	   8.8724850e-24	   0.0000000e+00	  -3.3083343e-23	  -1.1059283e-22	   0.0000000e+00	   4.9003143e-22	   1.0172035e-22	   0.0000000e+00	
  -4.4901696e-22	   1.0005861e-23	   0.0000000e+00	  -1.3988989e-23	  -1.4981594e-22	   0.0000000e+00	   4.6300595e-22	   1.3981008e-22	   0.0000000e+00	
  -4.5753794e-22	   8.9477126e-24	   0.0000000e+00	  -3.2000789e-23	  -1.1635661e-22	   0.0000000e+00	   4.8953873e-22	   1.0740890e-22	   0.0000000e+00	
  -4.7126225e-22	   7.8252676e-24	   0.0000000e+00	  -4.3120620e-23	  -1.0459598e-22	   0.0000000e+00	   5.1438287e-22	   9.6770708e-23	   0.0000000e+00	
  -4.5944629e-22	   6.5968569e-24	   0.0000000e+00	   1.5397231e-23	  -2.0035705e-22	   0.0000000e+00	   4.4404906e-22	   1.9376020e-22	   0.0000000e+00	
  -4.3753075e-22	   4.4285881e-25	   0.0000000e+00	   7.0342791e-23	  -2.2865217e-22	   0.0000000e+00	   3.6718796e-22	   2.2820931e-22	   0.0000000e+00	
  -4.8248234e-22	   4.9577965e-24	   0.0000000e+00	  -5.4591344e-23	  -5.7230645e-23	   0.0000000e+00	   5.3707368e-22	   5.2272848e-23	   0.0000000e+00	
  -4.5423222e-22	   9.3514670e-24	   0.0000000e+00	  -2.8653396e-23	  -1.2083867e-22	   0.0000000e+00	   4.8288562e-22	   1.1148720e-22	   0.0000000e+00	
  -4.5317579e-22	   9.1932587e-24	   0.0000000e+00	  -1.3103629e-24	  -1.7386193e-22	   0.0000000e+00	   4.5448615e-22	   1.6466867e-22	   0.0000000e+00	
  -4.5151764e-22	   9.9709780e-24	   0.0000000e+00	  -2.0771733e-23	  -1.3689411e-22	   0.0000000e+00	   4.7228937e-22	   1.2692314e-22	   0.0000000e+00	
  -4.3572534e-22	   3.7936041e-24	   0.0000000e+00	   3.8211917e-23	  -2.1015790e-22	   0.0000000e+00	   3.9751342e-22	   2.0636429e-22	   0.0000000e+00	
  -4.5271214e-22	   9.0959530e-24	   0.0000000e+00	  -1.8340677e-23	  -1.4905562e-22	   0.0000000e+00	   4.7105282e-22	   1.3995966e-22	   0.0000000e+00	
  -4.6142992e-22	   8.2635066e-24	   0.0000000e+00	  -7.8283149e-24	  -1.7367030e-22	   0.0000000e+00	   4.6925823e-22	   1.6540680e-22	   0.0000000e+00	
  -4.6866290e-22	   7.8938854e-24	   0.0000000e+00	  -8.1725000e-24	  -1.7916240e-22	   0.0000000e+00	   4.7683540e-22	   1.7126852e-22	   0.0000000e+00	
  -4.3401417e-22	   7.1192738e-24	   0.0000000e+00	  -2.7326382e-24	  -1.7158214e-22	   0.0000000e+00	   4.3674681e-22	   1.6446287e-22	   0.0000000e+00	
  -4.5777978e-22	   4.9314202e-24	   0.0000000e+00	   2.5603435e-23	  -2.1118927e-22	   0.0000000e+00	   4.3217634e-22	   2.0625785e-22	   0.0000000e+00	
  -4.4655747e-22	   5.3737074e-24	   0.0000000e+00	   6.2898181e-24	  -1.9553607e-22	   0.0000000e+00	   4.4026765e-22	   1.9016236e-22	   0.0000000e+00	
  -4.8067397e-22	   5.9640808e-25	   0.0000000e+00	  -5.6579583e-23	  -6.4207113e-24	   0.0000000e+00	   5.3725355e-22	   5.8243032e-24	   0.0000000e+00	
  -4.4496084e-22	   1.2351991e-24	   0.0000000e+00	  -5.1000051e-23	  -1.3157168e-23	   0.0000000e+00	   4.9596089e-22	   1.1921969e-23	   0.0000000e+00	
  -4.4765808e-22	   5.1278901e-24	   0.0000000e+00	   4.2169452e-23	  -2.1601659e-22	   0.0000000e+00	   4.0548863e-22	   2.1088870e-22	   0.0000000e+00	
  -4.5386187e-22	   8.1697934e-24	   0.0000000e+00	  -3.4686504e-23	  -1.2300273e-22	   0.0000000e+00	   4.8854837e-22	   1.1483293e-22	   0.0000000e+00	
  -4.4978485e-22	  -1.1878612e-24	   0.0000000e+00	   8.4026967e-23	  -2.3992585e-22	   0.0000000e+00	   3.6575788e-22	   2.4111371e-22	   0.0000000e+00	
  -4.4655463e-22	   4.7039624e-24	   0.0000000e+00	   4.2697126e-23	  -2.1619420e-22	   0.0000000e+00	   4.0385750e-22	   2.1149024e-22	   0.0000000e+00	
  -4.6282913e-22	   6.6414227e-24	   0.0000000e+00	   2.0571624e-23	  -2.0558846e-22	   0.0000000e+00	   4.4225751e-22	   1.9894704e-22	   0.0000000e+00	
  -4.4460230e-22	   7.1583195e-24	   0.0000000e+00	  -1.5671325e-23	  -1.6561756e-22	   0.0000000e+00	   4.6027362e-22	   1.5845924e-22	   0.0000000e+00	
  -4.4376395e-22	  -2.2633156e-25	   0.0000000e+00	   6.9892454e-23	  -2.3293257e-22	   0.0000000e+00	   3.7387150e-22	   2.3315890e-22	   0.0000000e+00	
  -4.5824062e-22	   7.4120286e-24	   0.0000000e+00	  -5.0139212e-24	  -1.7991379e-22	   0.0000000e+00	   4.6325454e-22	   1.7250176e-22	   0.0000000e+00	
  -4.6258612e-22	   9.2222764e-24	   0.0000000e+00	  -2.1043430e-23	  -1.4856438e-22	   0.0000000e+00	   4.8362955e-22	   1.3934211e-22	   0.0000000e+00	
  -4.5335196e-22	   6.4364884e-24	   0.0000000e+00	   8.4238293e-24	  -1.9313234e-22	   0.0000000e+00	   4.4492813e-22	   1.8669586e-22	   0.0000000e+00	
  -4.7142327e-22	   8.4642184e-24	   0.0000000e+00	  -3.6588055e-23	  -1.2613950e-22	   0.0000000e+00	   5.0801133e-22	   1.1767528e-22	   0.0000000e+00	
  -4.7049228e-22	   4.0857502e-24	   0.0000000e+00	  -5.7290230e-23	  -4.7592141e-23	   0.0000000e+00	   5.2778251e-22	   4.3506390e-23	   0.0000000e+00	
  -4.4316310e-22	  -4.6652677e-24	   0.0000000e+00	   1.0885742e-22	  -2.4386479e-22	   0.0000000e+00	   3.3430569e-22	   2.4853005e-22	   0.0000000e+00	
  -4.3801875e-22	   4.3422187e-24	   0.0000000e+00	   3.0953133e-23	  -2.0638455e-22	   0.0000000e+00	   4.0706561e-22	   2.0204233e-22	   0.0000000e+00	
  -4.4643709e-22	   6.0570442e-24	   0.0000000e+00	   9.0666976e-24	  -1.9201104e-22	   0.0000000e+00	   4.3737039e-22	   1.8595400e-22	   0.0000000e+00	
  -4.6052473e-22	   8.1681091e-24	   0.0000000e+00	  -3.2583951e-23	  -1.3765514e-22	   0.0000000e+00	   4.9310868e-22	   1.2948704e-22	   0.0000000e+00	
  -4.4670171e-22	  -5.4907494e-25	   0.0000000e+00	   8.0381630e-23	  -2.3697987e-22	   0.0000000e+00	   3.6632008e-22	   2.3752895e-22	   0.0000000e+00	
  -4.4697850e-22	   8.7570796e-24	   0.0000000e+00	  -7.0699086e-24	  -1.6519869e-22	   0.0000000e+00	   4.5404840e-22	   1.5644161e-22	   0.0000000e+00	
  -4.6202137e-22	   3.9458114e-25	   0.0000000e+00	  -5.4313839e-23	  -4.2446956e-24	   0.0000000e+00	   5.1633521e-22	   3.8501144e-24	   0.0000000e+00	
  -4.6616666e-22	   9.3066686e-24	   0.0000000e+00	  -1.5530491e-23	  -1.5964325e-22	   0.0000000e+00	   4.8169715e-22	   1.5033658e-22	   0.0000000e+00	
  -4.6446266e-22	   8.1073077e-24	   0.0000000e+00	  -3.1532476e-23	  -1.4524608e-22	   0.0000000e+00	   4.9599513e-22	   1.3713877e-22	   0.0000000e+00	
  -4.4594393e-22	   4.5570972e-24	   0.0000000e+00	   4.4554345e-23	  -2.1718045e-22	   0.0000000e+00	   4.0138958e-22	   2.1262335e-22	   0.0000000e+00	
  -4.7285631e-22	   8.0823538e-24	   0.0000000e+00	  -4.0660441e-23	  -9.8374449e-23	   0.0000000e+00	   5.1351675e-22	   9.0292095e-23	   0.0000000e+00	
  -4.5434526e-22	   8.8310079e-24	   0.0000000e+00	  -1.2480295e-23	  -1.6102892e-22	   0.0000000e+00	   4.6682555e-22	   1.5219791e-22	   0.0000000e+00	
  -4.5968993e-22	   8.3437178e-24	   0.0000000e+00	   1.7101562e-24	  -1.8294034e-22	   0.0000000e+00	   4.5797978e-22	   1.7459662e-22	   0.0000000e+00	
  -4.4070626e-22	   8.5546103e-24	   0.0000000e+00	  -7.5279017e-24	  -1.6249027e-22	   0.0000000e+00	   4.4823416e-22	   1.5393566e-22	   0.0000000e+00	
  -4.4870333e-22	   8.5184715e-24	   0.0000000e+00	  -3.0459461e-23	  -1.2431931e-22	   0.0000000e+00	   4.7916280e-22	   1.1580084e-22	   0.0000000e+00	
  -4.4758785e-22	   6.2715993e-24	   0.0000000e+00	   2.3467785e-23	  -2.0174928e-22	   0.0000000e+00	   4.2412007e-22	   1.9547768e-22	   0.0000000e+00	
  -4.4044341e-22	  -3.4689154e-24	   0.0000000e+00	   1.0136616e-22	  -2.4085591e-22	   0.0000000e+00	   3.3907725e-22	   2.4432483e-22	   0.0000000e+00	
  -4.4393429e-22	   3.0099683e-24	   0.0000000e+00	   4.2706700e-23	  -2.1778862e-22	   0.0000000e+00	   4.0122759e-22	   2.1477865e-22	   0.0000000e+00	
  -4.5677908e-22	   8.0154389e-24	   0.0000000e+00	  -1.8075964e-23	  -1.6089324e-22	   0.0000000e+00	   4.7485504e-22	   1.5287780e-22	   0.0000000e+00	
  -4.6565053e-22	   8.6134492e-24	   0.0000000e+00	  -3.2171549e-23	  -1.3234274e-22	   0.0000000e+00	   4.9782208e-22	   1.2372929e-22	   0.0000000e+00	
  -4.2203213e-22	  -4.9112287e-24	   0.0000000e+00	   1.0656817e-22	  -2.3281509e-22	   0.0000000e+00	   3.1546397e-22	   2.3772632e-22	   0.0000000e+00	
  -4.4146560e-22	   9.3939422e-24	   0.0000000e+00	  -9.4537208e-25	  -1.6855436e-22	   0.0000000e+00	   4.4241098e-22	   1.5916041e-22	   0.0000000e+00	
  -4.3240512e-22	   4.3105043e-24	   0.0000000e+00	   3.4669143e-23	  -2.0579610e-22	   0.0000000e+00	   3.9773597e-22	   2.0148560e-22	   0.0000000e+00	
  -4.3827779e-22	   7.3259181e-24	   0.0000000e+00	  -1.2614476e-23	  -1.6297669e-22	   0.0000000e+00	   4.5089227e-22	   1.5565077e-22	   0.0000000e+00	
  -4.5177130e-22	   6.1289377e-24	   0.0000000e+00	   1.2043464e-23	  -1.9612429e-22	   0.0000000e+00	   4.3972784e-22	   1.8999535e-22	   0.0000000e+00	
  -4.4175247e-22	   6.7239591e-24	   0.0000000e+00	  -4.5052409e-23	  -8.8626121e-23	   0.0000000e+00	   4.8680487e-22	   8.1902162e-23	   0.0000000e+00	
  -4.4130170e-22	  -1.0878503e-24	   0.0000000e+00	   8.1530768e-23	  -2.3509819e-22	   0.0000000e+00	   3.5977093e-22	   2.3618604e-22	   0.0000000e+00	
  -4.4083313e-22	   3.1753576e-25	   0.0000000e+00	   6.5662335e-23	  -2.2932118e-22	   0.0000000e+00	   3.7517079e-22	   2.2900365e-22	   0.0000000e+00	
  -4.3061069e-22	   4.3826081e-24	   0.0000000e+00	   3.5017672e-23	  -2.0504361e-22	   0.0000000e+00	   3.9559302e-22	   2.0066100e-22	   0.0000000e+00	
  -4.3752435e-22	  -1.2351135e-24	   0.0000000e+00	   8.7207148e-23	  -2.3528876e-22	   0.0000000e+00	   3.5031720e-22	   2.3652387e-22	   0.0000000e+00	
  -4.6854109e-22	   7.2847064e-24	   0.0000000e+00	  -4.7432281e-23	  -9.8054982e-23	   0.0000000e+00	   5.1597337e-22	   9.0770276e-23	   0.0000000e+00	
  -4.5254688e-22	   8.6847294e-24	   0.0000000e+00	  -3.2809699e-23	  -1.1286346e-22	   0.0000000e+00	   4.8535658e-22	   1.0417873e-22	   0.0000000e+00	
  -4.5311177e-22	   6.2454971e-24	   0.0000000e+00	   2.9836535e-23	  -2.0882646e-22	   0.0000000e+00	   4.2327524e-22	   2.0258097e-22	   0.0000000e+00	
  -4.8529280e-22	   1.2703754e-24	   0.0000000e+00	  -5.5957722e-23	  -1.3557868e-23	   0.0000000e+00	   5.4125052e-22	   1.2287492e-23	   0.0000000e+00	
  -4.5083376e-22	   5.0359830e-24	   0.0000000e+00	   1.9472614e-23	  -2.0456737e-22	   0.0000000e+00	   4.3136115e-22	   1.9953139e-22	   0.0000000e+00	
  -4.5075369e-22	   6.3630798e-24	   0.0000000e+00	   5.8825481e-24	  -1.9052920e-22	   0.0000000e+00	   4.4487114e-22	   1.8416612e-22	   0.0000000e+00	
  -4.4590561e-22	   8.8192834e-24	   0.0000000e+00	  -1.3542005e-23	  -1.5522475e-22	   0.0000000e+00	   4.5944761e-22	   1.4640547e-22	   0.0000000e+00	
  -4.3472408e-22	   6.0802787e-24	   0.0000000e+00	   2.9656021e-23	  -2.0098768e-22	   0.0000000e+00	   4.0506806e-22	   1.9490740e-22	   0.0000000e+00	
  -4.7360254e-22	   6.0361479e-24	   0.0000000e+00	  -5.0175261e-23	  -7.1361757e-23	   0.0000000e+00	   5.2377780e-22	   6.5325609e-23	   0.0000000e+00	
  -4.5602419e-22	   6.7984597e-24	   0.0000000e+00	   1.3802520e-23	  -1.9700413e-22	   0.0000000e+00	   4.4222167e-22	   1.9020567e-22	   0.0000000e+00	
  -4.5742817e-22	   4.9435874e-24	   0.0000000e+00	   2.6176087e-23	  -2.1126247e-22	   0.0000000e+00	   4.3125208e-22	   2.0631888e-22	   0.0000000e+00	
  -4.7107685e-22	   9.2027123e-24	   0.0000000e+00	  -2.3104641e-23	  -1.4972923e-22	   0.0000000e+00	   4.9418149e-22	   1.4052652e-22	   0.0000000e+00	
  -4.3929281e-22	   5.3473884e-24	   0.0000000e+00	   1.2306252e-23	  -1.9400965e-22	   0.0000000e+00	   4.2698655e-22	   1.8866226e-22	   0.0000000e+00	
  -4.6224935e-22	   9.2136595e-24	   0.0000000e+00	  -2.4097494e-23	  -1.4201205e-22	   0.0000000e+00	   4.8634684e-22	   1.3279839e-22	   0.0000000e+00	
  -4.7490856e-22	   2.2160656e-24	   0.0000000e+00	  -5.2960780e-23	  -2.3394467e-23	   0.0000000e+00	   5.2786934e-22	   2.1178401e-23	   0.0000000e+00	
  -4.4166794e-22	   6.5680929e-25	   0.0000000e+00	   6.2705160e-23	  -2.2834745e-22	   0.0000000e+00	   3.7896278e-22	   2.2769064e-22	   0.0000000e+00	
  -4.3879136e-22	   6.6457683e-24	   0.0000000e+00	   1.9697193e-23	  -1.9432121e-22	   0.0000000e+00	   4.1909416e-22	   1.8767545e-22	   0.0000000e+00	
  -4.3580985e-22	   7.2192000e-24	   0.0000000e+00	  -2.2052926e-26	  -1.7445577e-22	   0.0000000e+00	   4.3583190e-22	   1.6723657e-22	   0.0000000e+00	
  -4.5774049e-22	   8.3779199e-24	   0.0000000e+00	  -1.0811896e-23	  -1.6762696e-22	   0.0000000e+00	   4.6855239e-22	   1.5924904e-22	   0.0000000e+00	
  -4.4724368e-22	   4.0945304e-24	   0.0000000e+00	   2.9884778e-23	  -2.1113369e-22	   0.0000000e+00	   4.1735890e-22	   2.0703916e-22	   0.0000000e+00	
  -4.5175526e-22	   3.1216675e-25	   0.0000000e+00	   6.8854314e-23	  -2.3527171e-22	   0.0000000e+00	   3.8290095e-22	   2.3495954e-22	   0.0000000e+00	
  -4.5838300e-22	   9.1350324e-24	   0.0000000e+00	  -2.6523190e-23	  -1.3427413e-22	   0.0000000e+00	   4.8490619e-22	   1.2513910e-22	   0.0000000e+00	
  -4.6475324e-22	   6.0792906e-24	   0.0000000e+00	  -4.5022010e-23	  -6.6098138e-23	   0.0000000e+00	   5.0977525e-22	   6.0018847e-23	   0.0000000e+00	
  -4.5275132e-22	   8.4870554e-24	   0.0000000e+00	  -1.6679437e-23	  -1.5636817e-22	   0.0000000e+00	   4.6943076e-22	   1.4788111e-22	   0.0000000e+00	
  -4.6566027e-22	   8.2719642e-24	   0.0000000e+00	  -3.8394123e-23	  -1.0414894e-22	   0.0000000e+00	   5.0405439e-22	   9.5876973e-23	   0.0000000e+00	
  -4.6705508e-22	   8.9037722e-24	   0.0000000e+00	  -2.5481291e-23	  -1.4557703e-22	   0.0000000e+00	   4.9253637e-22	   1.3667326e-22	   0.0000000e+00	
  -4.4756209e-22	   7.9582571e-24	   0.0000000e+00	   1.0075677e-25	  -1.7704374e-22	   0.0000000e+00	   4.4746133e-22	   1.6908548e-22	   0.0000000e+00	
  -4.5257859e-22	   5.1241706e-24	   0.0000000e+00	   2.0008086e-23	  -2.0525421e-22	   0.0000000e+00	   4.3257051e-22	   2.0013004e-22	   0.0000000e+00	
  -4.6076175e-22	   8.5052291e-24	   0.0000000e+00	  -5.2440581e-24	  -1.7512366e-22	   0.0000000e+00	   4.6600581e-22	   1.6661843e-22	   0.0000000e+00	
  -4.7534560e-22	   6.7666631e-24	   0.0000000e+00	  -4.6737114e-23	  -7.9299372e-23	   0.0000000e+00	   5.2208272e-22	   7.2532709e-23	   0.0000000e+00	
  -4.5066008e-22	   4.6931232e-24	   0.0000000e+00	   1.8277534e-23	  -2.0600948e-22	   0.0000000e+00	   4.3238255e-22	   2.0131636e-22	   0.0000000e+00	
  -4.5672030e-22	   1.1048387e-24	   0.0000000e+00	   7.0374617e-23	  -2.3711313e-22	   0.0000000e+00	   3.8634569e-22	   2.3600829e-22	   0.0000000e+00	
  -4.4906116e-22	  -8.7813777e-26	   0.0000000e+00	   7.0610914e-23	  -2.3521604e-22	   0.0000000e+00	   3.7845024e-22	   2.3530386e-22	   0.0000000e+00	
  -4.3747206e-22	   5.3963669e-24	   0.0000000e+00	   4.6214178e-24	  -1.8990951e-22	   0.0000000e+00	   4.3285064e-22	   1.8451314e-22	   0.0000000e+00	
  -4.6454610e-22	   7.9443058e-24	   0.0000000e+00	  -4.0853734e-23	  -1.2066162e-22	   0.0000000e+00	   5.0539983e-22	   1.1271732e-22	   0.0000000e+00	
  -4.7255051e-22	   4.6088967e-24	   0.0000000e+00	  -4.8343626e-23	  -4.8356366e-23	   0.0000000e+00	   5.2089414e-22	   4.3747469e-23	   0.0000000e+00	
  -4.5187309e-22	   8.9998189e-24	   0.0000000e+00	  -1.1710370e-24	  -1.7403332e-22	   0.0000000e+00	   4.5304413e-22	   1.6503350e-22	   0.0000000e+00	
  -4.7859105e-22	   7.9029224e-24	   0.0000000e+00	  -4.4663759e-23	  -1.0864299e-22	   0.0000000e+00	   5.2325481e-22	   1.0074007e-22	   0.0000000e+00	
  -4.4438339e-22	   5.6206181e-24	   0.0000000e+00	   1.0828311e-23	  -1.9428970e-22	   0.0000000e+00	   4.3355508e-22	   1.8866908e-22	   0.0000000e+00	
  -4.5417551e-22	   7.7040503e-24	   0.0000000e+00	  -4.0851118e-23	  -1.1938447e-22	   0.0000000e+00	   4.9502662e-22	   1.1168042e-22	   0.0000000e+00	
  -4.7147086e-22	   2.5653101e-24	   0.0000000e+00	  -5.2400530e-23	  -2.7193312e-23	   0.0000000e+00	   5.2387139e-22	   2.4628002e-23	   0.0000000e+00	
  -4.6059026e-22	   7.6384121e-24	   0.0000000e+00	  -4.1136376e-23	  -9.4816155e-23	   0.0000000e+00	   5.0172663e-22	   8.7177743e-23	   0.0000000e+00	
  -4.6127332e-22	   8.5109984e-24	   0.0000000e+00	  -2.5813401e-23	  -1.4612310e-22	   0.0000000e+00	   4.8708672e-22	   1.3761210e-22	   0.0000000e+00	
  -4.5875189e-22	   7.9763543e-24	   0.0000000e+00	   3.6272872e-24	  -1.8569167e-22	   0.0000000e+00	   4.5512460e-22	   1.7771532e-22	   0.0000000e+00	
  -4.5469541e-22	   7.8264520e-24	   0.0000000e+00	  -1.9743039e-23	  -1.5970611e-22	   0.0000000e+00	   4.7443845e-22	   1.5187966e-22	   0.0000000e+00	
  -4.5585437e-22	   5.3362665e-24	   0.0000000e+00	   3.5916910e-23	  -2.1533267e-22	   0.0000000e+00	   4.1993746e-22	   2.0999640e-22	   0.0000000e+00	
  -4.3039418e-22	   4.7909694e-24	   0.0000000e+00	   3.2060670e-23	  -2.0252067e-22	   0.0000000e+00	   3.9833351e-22	   1.9772970e-22	   0.0000000e+00	
  -4.2940684e-22	   6.4539347e-24	   0.0000000e+00	   1.4975028e-23	  -1.8687646e-22	   0.0000000e+00	   4.1443181e-22	   1.8042253e-22	   0.0000000e+00	
  -4.3497013e-22	   7.2924590e-24	   0.0000000e+00	   2.8406989e-25	  -1.7401704e-22	   0.0000000e+00	   4.3468606e-22	   1.6672458e-22	   0.0000000e+00	
  -4.5365184e-22	   8.7901685e-24	   0.0000000e+00	  -1.0162340e-23	  -1.6414238e-22	   0.0000000e+00	   4.6381418e-22	   1.5535221e-22	   0.0000000e+00	
  -4.6472198e-22	   5.9997877e-24	   0.0000000e+00	   2.2971765e-23	  -2.0965655e-22	   0.0000000e+00	   4.4175021e-22	   2.0365676e-22	   0.0000000e+00	
  -4.4358023e-22	   7.4055697e-24	   0.0000000e+00	   2.7832899e-24	  -1.7994387e-22	   0.0000000e+00	   4.4079694e-22	   1.7253830e-22	   0.0000000e+00	
  -4.5787536e-22	   7.0733717e-24	   0.0000000e+00	   1.7075271e-23	  -1.9972178e-22	   0.0000000e+00	   4.4080009e-22	   1.9264841e-22	   0.0000000e+00	
  -4.6281828e-22	   6.5927779e-24	   0.0000000e+00	   1.7377290e-23	  -2.0334864e-22	   0.0000000e+00	   4.4544099e-22	   1.9675586e-22	   0.0000000e+00	
  -4.5353962e-22	   6.0976606e-24	   0.0000000e+00	   2.2614801e-23	  -2.0414417e-22	   0.0000000e+00	   4.3092482e-22	   1.9804651e-22	   0.0000000e+00	
  -4.6802041e-22	   8.5539068e-24	   0.0000000e+00	  -2.9525925e-23	  -1.4269394e-22	   0.0000000e+00	   4.9754633e-22	   1.3414003e-22	   0.0000000e+00	
  -4.6043688e-22	   7.1006627e-24	   0.0000000e+00	  -4.3741118e-23	  -8.6455811e-23	   0.0000000e+00	   5.0417800e-22	   7.9355148e-23	   0.0000000e+00	
  -4.2773678e-22	  -4.8233940e-24	   0.0000000e+00	   1.0628966e-22	  -2.3599131e-22	   0.0000000e+00	   3.2144713e-22	   2.4081471e-22	   0.0000000e+00	
  -4.6823264e-22	   9.3287085e-24	   0.0000000e+00	  -2.9998996e-23	  -1.2799465e-22	   0.0000000e+00	   4.9823164e-22	   1.1866595e-22	   0.0000000e+00	
  -4.4863993e-22	   4.7851328e-24	   0.0000000e+00	  -4.8521549e-23	  -5.4016122e-23	   0.0000000e+00	   4.9716148e-22	   4.9230989e-23	   0.0000000e+00	
  -4.5610302e-22	   8.9756415e-24	   0.0000000e+00	  -1.2711544e-24	  -1.7589806e-22	   0.0000000e+00	   4.5737418e-22	   1.6692242e-22	   0.0000000e+00	
  -4.4749734e-22	   5.3741640e-24	   0.0000000e+00	   4.0464517e-23	  -2.1465518e-22	   0.0000000e+00	   4.0703282e-22	   2.0928102e-22	   0.0000000e+00	
  -4.6053654e-22	   6.7812693e-24	   0.0000000e+00	  -4.4417817e-23	  -7.9927729e-23	   0.0000000e+00	   5.0495435e-22	   7.3146460e-23	   0.0000000e+00	
