  -5.5555850e-22	  -2.2821502e-23	   0.0000000e+00	  -6.3500292e-23	  -1.1162653e-22	   0.0000000e+00	   4.1335733e-22	   1.1663485e-22	   0.0000000e+00	
  -5.5619805e-22	  -2.2976825e-23	   0.0000000e+00	  -6.3785608e-23	  -1.1134210e-22	   0.0000000e+00	   4.1303149e-22	   1.1639743e-22	   0.0000000e+00	
  -5.3162900e-22	  -1.6530605e-23	   0.0000000e+00	  -5.1886745e-23	  -1.2368331e-22	   0.0000000e+00	   4.2617537e-22	   1.2658867e-22	   0.0000000e+00	
  -5.4775168e-22	  -2.0874616e-23	   0.0000000e+00	  -5.9917965e-23	  -1.1524778e-22	   0.0000000e+00	   4.1740593e-22	   1.1964608e-22	   0.0000000e+00	
  -5.6093142e-22	  -2.4107618e-23	   0.0000000e+00	  -6.5860498e-23	  -1.0929175e-22	   0.0000000e+00	   4.1064738e-22	   1.1468184e-22	   0.0000000e+00	
  -5.5584798e-22	  -2.2891881e-23	   0.0000000e+00	  -6.3629581e-23	  -1.1149757e-22	   0.0000000e+00	   4.1320974e-22	   1.1652722e-22	   0.0000000e+00	
  -5.3673162e-22	  -1.7955436e-23	   0.0000000e+00	  -5.4526771e-23	  -1.2086444e-22	   0.0000000e+00	   4.2334189e-22	   1.2427877e-22	   0.0000000e+00	
  -5.5021802e-22	  -2.1500055e-23	   0.0000000e+00	  -6.1069979e-23	  -1.1407326e-22	   0.0000000e+00	   4.1611271e-22	   1.1867167e-22	   0.0000000e+00	
  -5.5389102e-22	  -2.2413625e-23	   0.0000000e+00	  -6.2750702e-23	  -1.1237663e-22	   0.0000000e+00	   4.1421105e-22	   1.1726032e-22	   0.0000000e+00	
  -5.5632673e-22	  -2.3008003e-23	   0.0000000e+00	  -6.3842871e-23	  -1.1128508e-22	   0.0000000e+00	   4.1296603e-22	   1.1634983e-22	   0.0000000e+00	
  -5.3653731e-22	  -1.7902055e-23	   0.0000000e+00	  -5.4427967e-23	  -1.2096916e-22	   0.0000000e+00	   4.2344882e-22	   1.2436475e-22	   0.0000000e+00	
  -5.5813192e-22	  -2.3442781e-23	   0.0000000e+00	  -6.4641089e-23	  -1.1049286e-22	   0.0000000e+00	   4.1205159e-22	   1.1568775e-22	   0.0000000e+00	
  -5.7075591e-22	  -2.6354575e-23	   0.0000000e+00	  -6.9970259e-23	  -1.0532691e-22	   0.0000000e+00	   4.0585296e-22	   1.1134212e-22	   0.0000000e+00	
  -5.3758584e-22	  -1.8189298e-23	   0.0000000e+00	  -5.4959534e-23	  -1.2040652e-22	   0.0000000e+00	   4.2287269e-22	   1.2390263e-22	   0.0000000e+00	
  -5.6001202e-22	  -2.3890522e-23	   0.0000000e+00	  -6.5462469e-23	  -1.0968258e-22	   0.0000000e+00	   4.1110667e-22	   1.1500944e-22	   0.0000000e+00	
  -5.6897605e-22	  -2.5957076e-23	   0.0000000e+00	  -6.9244620e-23	  -1.0601749e-22	   0.0000000e+00	   4.0670622e-22	   1.1192606e-22	   0.0000000e+00	
  -5.5941559e-22	  -2.3749037e-23	   0.0000000e+00	  -6.5202991e-23	  -1.0993801e-22	   0.0000000e+00	   4.1140561e-22	   1.1522340e-22	   0.0000000e+00	
  -5.6153525e-22	  -2.4249540e-23	   0.0000000e+00	  -6.6120618e-23	  -1.0903698e-22	   0.0000000e+00	   4.1034673e-22	   1.1446814e-22	   0.0000000e+00	
  -5.5039733e-22	  -2.1545146e-23	   0.0000000e+00	  -6.1152990e-23	  -1.1398899e-22	   0.0000000e+00	   4.1601920e-22	   1.1860168e-22	   0.0000000e+00	
  -5.5351765e-22	  -2.2321718e-23	   0.0000000e+00	  -6.2581727e-23	  -1.1254629e-22	   0.0000000e+00	   4.1440302e-22	   1.1740166e-22	   0.0000000e+00	
  -5.4288824e-22	  -1.9612008e-23	   0.0000000e+00	  -5.7589029e-23	  -1.1765029e-22	   0.0000000e+00	   4.1999412e-22	   1.2163295e-22	   0.0000000e+00	
  -5.5419390e-22	  -2.2488027e-23	   0.0000000e+00	  -6.2887474e-23	  -1.1223946e-22	   0.0000000e+00	   4.1405553e-22	   1.1714601e-22	   0.0000000e+00	
  -5.4954978e-22	  -2.1331561e-23	   0.0000000e+00	  -6.0759733e-23	  -1.1438865e-22	   0.0000000e+00	   4.1646181e-22	   1.1893353e-22	   0.0000000e+00	
  -5.4838929e-22	  -2.1037248e-23	   0.0000000e+00	  -6.0217628e-23	  -1.1494136e-22	   0.0000000e+00	   4.1707035e-22	   1.1939207e-22	   0.0000000e+00	
  -5.6997280e-22	  -2.6180188e-23	   0.0000000e+00	  -6.9651992e-23	  -1.0562930e-22	   0.0000000e+00	   4.0622755e-22	   1.1159793e-22	   0.0000000e+00	
  -5.5424102e-22	  -2.2499589e-23	   0.0000000e+00	  -6.2908727e-23	  -1.1221816e-22	   0.0000000e+00	   4.1403135e-22	   1.1712825e-22	   0.0000000e+00	
  -5.6194699e-22	  -2.4346021e-23	   0.0000000e+00	  -6.6297411e-23	  -1.0886411e-22	   0.0000000e+00	   4.1014216e-22	   1.1432308e-22	   0.0000000e+00	
  -5.5936404e-22	  -2.3736785e-23	   0.0000000e+00	  -6.5180517e-23	  -1.0996016e-22	   0.0000000e+00	   4.1143148e-22	   1.1524194e-22	   0.0000000e+00	
  -5.4438009e-22	  -2.0003523e-23	   0.0000000e+00	  -5.8311664e-23	  -1.1690086e-22	   0.0000000e+00	   4.1919485e-22	   1.2101406e-22	   0.0000000e+00	
  -5.3391934e-22	  -1.7176122e-23	   0.0000000e+00	  -5.3083529e-23	  -1.2240013e-22	   0.0000000e+00	   4.2489708e-22	   1.2553833e-22	   0.0000000e+00	
  -5.3949634e-22	  -1.8707606e-23	   0.0000000e+00	  -5.5918125e-23	  -1.1939648e-22	   0.0000000e+00	   4.2182877e-22	   1.2307204e-22	   0.0000000e+00	
  -5.5834425e-22	  -2.3493604e-23	   0.0000000e+00	  -6.4734357e-23	  -1.1040060e-22	   0.0000000e+00	   4.1194449e-22	   1.1561057e-22	   0.0000000e+00	
  -5.5227719e-22	  -2.2014816e-23	   0.0000000e+00	  -6.2017299e-23	  -1.1311448e-22	   0.0000000e+00	   4.1504301e-22	   1.1787467e-22	   0.0000000e+00	
  -5.6324535e-22	  -2.4648696e-23	   0.0000000e+00	  -6.6851833e-23	  -1.0832354e-22	   0.0000000e+00	   4.0949950e-22	   1.1386908e-22	   0.0000000e+00	
  -5.5142890e-22	  -2.1803566e-23	   0.0000000e+00	  -6.1628625e-23	  -1.1350708e-22	   0.0000000e+00	   4.1548257e-22	   1.1820120e-22	   0.0000000e+00	
  -5.4081627e-22	  -1.9061925e-23	   0.0000000e+00	  -5.6573013e-23	  -1.1870989e-22	   0.0000000e+00	   4.2111197e-22	   1.2250669e-22	   0.0000000e+00	
  -5.5648321e-22	  -2.3045882e-23	   0.0000000e+00	  -6.3912438e-23	  -1.1121585e-22	   0.0000000e+00	   4.1288649e-22	   1.1629201e-22	   0.0000000e+00	
  -5.6661946e-22	  -2.5424394e-23	   0.0000000e+00	  -6.8271217e-23	  -1.0695029e-22	   0.0000000e+00	   4.0784635e-22	   1.1271327e-22	   0.0000000e+00	
  -5.5823586e-22	  -2.3467667e-23	   0.0000000e+00	  -6.4686761e-23	  -1.1044767e-22	   0.0000000e+00	   4.1199915e-22	   1.1564995e-22	   0.0000000e+00	
  -5.5350950e-22	  -2.2319707e-23	   0.0000000e+00	  -6.2578030e-23	  -1.1255000e-22	   0.0000000e+00	   4.1440722e-22	   1.1740475e-22	   0.0000000e+00	
  -5.5098525e-22	  -2.1692631e-23	   0.0000000e+00	  -6.1424468e-23	  -1.1371373e-22	   0.0000000e+00	   4.1571308e-22	   1.1837298e-22	   0.0000000e+00	
  -5.6824580e-22	  -2.5792795e-23	   0.0000000e+00	  -6.8944537e-23	  -1.0630428e-22	   0.0000000e+00	   4.0705825e-22	   1.1216827e-22	   0.0000000e+00	
  -5.6478314e-22	  -2.5004157e-23	   0.0000000e+00	  -6.7502533e-23	  -1.0769208e-22	   0.0000000e+00	   4.0874303e-22	   1.1333806e-22	   0.0000000e+00	
  -5.5089069e-22	  -2.1668947e-23	   0.0000000e+00	  -6.1380875e-23	  -1.1375790e-22	   0.0000000e+00	   4.1576227e-22	   1.1840968e-22	   0.0000000e+00	
  -5.4053228e-22	  -1.8985948e-23	   0.0000000e+00	  -5.6432617e-23	  -1.1885685e-22	   0.0000000e+00	   4.2126589e-22	   1.2262775e-22	   0.0000000e+00	
  -5.4553182e-22	  -2.0303211e-23	   0.0000000e+00	  -5.8864526e-23	  -1.1632989e-22	   0.0000000e+00	   4.1858103e-22	   1.2054201e-22	   0.0000000e+00	
  -5.5893403e-22	  -2.3634428e-23	   0.0000000e+00	  -6.4992748e-23	  -1.1014534e-22	   0.0000000e+00	   4.1164753e-22	   1.1539697e-22	   0.0000000e+00	
  -5.4348948e-22	  -1.9770249e-23	   0.0000000e+00	  -5.7881152e-23	  -1.1734691e-22	   0.0000000e+00	   4.1967144e-22	   1.2138251e-22	   0.0000000e+00	
  -5.5135319e-22	  -2.1784657e-23	   0.0000000e+00	  -6.1593829e-23	  -1.1354228e-22	   0.0000000e+00	   4.1552188e-22	   1.1823047e-22	   0.0000000e+00	
  -5.5418406e-22	  -2.2485612e-23	   0.0000000e+00	  -6.2883033e-23	  -1.1224391e-22	   0.0000000e+00	   4.1406058e-22	   1.1714972e-22	   0.0000000e+00	
  -5.4836999e-22	  -2.1032336e-23	   0.0000000e+00	  -6.0208578e-23	  -1.1495061e-22	   0.0000000e+00	   4.1708049e-22	   1.1939974e-22	   0.0000000e+00	
  -5.4875982e-22	  -2.1131454e-23	   0.0000000e+00	  -6.0391175e-23	  -1.1476419e-22	   0.0000000e+00	   4.1687574e-22	   1.1924514e-22	   0.0000000e+00	
  -5.5307923e-22	  -2.2213520e-23	   0.0000000e+00	  -6.2382770e-23	  -1.1274631e-22	   0.0000000e+00	   4.1462884e-22	   1.1756823e-22	   0.0000000e+00	
  -5.4956925e-22	  -2.1336482e-23	   0.0000000e+00	  -6.0768795e-23	  -1.1437943e-22	   0.0000000e+00	   4.1645162e-22	   1.1892588e-22	   0.0000000e+00	
  -5.4058100e-22	  -1.8998993e-23	   0.0000000e+00	  -5.6456723e-23	  -1.1883161e-22	   0.0000000e+00	   4.2123947e-22	   1.2260696e-22	   0.0000000e+00	
  -5.6301650e-22	  -2.4595517e-23	   0.0000000e+00	  -6.6754446e-23	  -1.0841832e-22	   0.0000000e+00	   4.0961252e-22	   1.1394873e-22	   0.0000000e+00	
  -5.4546395e-22	  -2.0285611e-23	   0.0000000e+00	  -5.8832065e-23	  -1.1636336e-22	   0.0000000e+00	   4.1861713e-22	   1.2056969e-22	   0.0000000e+00	
  -5.6597265e-22	  -2.5276892e-23	   0.0000000e+00	  -6.8001486e-23	  -1.0721007e-22	   0.0000000e+00	   4.0816137e-22	   1.1293220e-22	   0.0000000e+00	
  -5.5182322e-22	  -2.1901903e-23	   0.0000000e+00	  -6.1809568e-23	  -1.1332418e-22	   0.0000000e+00	   4.1527806e-22	   1.1804911e-22	   0.0000000e+00	
  -5.5220548e-22	  -2.1997003e-23	   0.0000000e+00	  -6.1984529e-23	  -1.1314754e-22	   0.0000000e+00	   4.1508011e-22	   1.1790218e-22	   0.0000000e+00	
  -5.6851153e-22	  -2.5852658e-23	   0.0000000e+00	  -6.9053897e-23	  -1.0619968e-22	   0.0000000e+00	   4.0693002e-22	   1.1207995e-22	   0.0000000e+00	
  -5.5819123e-22	  -2.3456983e-23	   0.0000000e+00	  -6.4667153e-23	  -1.1046707e-22	   0.0000000e+00	   4.1202166e-22	   1.1566618e-22	   0.0000000e+00	
  -5.5118742e-22	  -2.1743223e-23	   0.0000000e+00	  -6.1517579e-23	  -1.1361945e-22	   0.0000000e+00	   4.1560798e-22	   1.1829461e-22	   0.0000000e+00	
  -5.4650752e-22	  -2.0555361e-23	   0.0000000e+00	  -5.9329501e-23	  -1.1585131e-22	   0.0000000e+00	   4.1806324e-22	   1.2014598e-22	   0.0000000e+00	
  -5.4993720e-22	  -2.1429335e-23	   0.0000000e+00	  -6.0939773e-23	  -1.1420554e-22	   0.0000000e+00	   4.1625930e-22	   1.1878152e-22	   0.0000000e+00	
  -5.5961548e-22	  -2.3796512e-23	   0.0000000e+00	  -6.5290069e-23	  -1.0985224e-22	   0.0000000e+00	   4.1130534e-22	   1.1515156e-22	   0.0000000e+00	
  -5.6411762e-22	  -2.4850722e-23	   0.0000000e+00	  -6.7221714e-23	  -1.0796420e-22	   0.0000000e+00	   4.0906979e-22	   1.1356699e-22	   0.0000000e+00	
  -5.5597851e-22	  -2.2923576e-23	   0.0000000e+00	  -6.3687803e-23	  -1.1143953e-22	   0.0000000e+00	   4.1314324e-22	   1.1647878e-22	   0.0000000e+00	
  -5.5020242e-22	  -2.1496129e-23	   0.0000000e+00	  -6.1062751e-23	  -1.1408060e-22	   0.0000000e+00	   4.1612085e-22	   1.1867777e-22	   0.0000000e+00	
  -5.5895567e-22	  -2.3639587e-23	   0.0000000e+00	  -6.5002212e-23	  -1.1013600e-22	   0.0000000e+00	   4.1163664e-22	   1.1538915e-22	   0.0000000e+00	
  -5.6236178e-22	  -2.4442973e-23	   0.0000000e+00	  -6.6475038e-23	  -1.0869067e-22	   0.0000000e+00	   4.0993646e-22	   1.1417747e-22	   0.0000000e+00	
  -5.5097734e-22	  -2.1690652e-23	   0.0000000e+00	  -6.1420824e-23	  -1.1371743e-22	   0.0000000e+00	   4.1571719e-22	   1.1837605e-22	   0.0000000e+00	
  -5.6993323e-22	  -2.6171354e-23	   0.0000000e+00	  -6.9635866e-23	  -1.0564464e-22	   0.0000000e+00	   4.0624652e-22	   1.1161090e-22	   0.0000000e+00	
  -5.5159810e-22	  -2.1845792e-23	   0.0000000e+00	  -6.1706326e-23	  -1.1342851e-22	   0.0000000e+00	   4.1539477e-22	   1.1813587e-22	   0.0000000e+00	
  -5.6462467e-22	  -2.4967678e-23	   0.0000000e+00	  -6.7435776e-23	  -1.0775671e-22	   0.0000000e+00	   4.0882075e-22	   1.1339245e-22	   0.0000000e+00	
  -5.6531658e-22	  -2.5126704e-23	   0.0000000e+00	  -6.7726759e-23	  -1.0747523e-22	   0.0000000e+00	   4.0848181e-22	   1.1315552e-22	   0.0000000e+00	
  -5.5606864e-22	  -2.2945444e-23	   0.0000000e+00	  -6.3727971e-23	  -1.1139951e-22	   0.0000000e+00	   4.1309735e-22	   1.1644536e-22	   0.0000000e+00	
  -5.5458363e-22	  -2.2583555e-23	   0.0000000e+00	  -6.3063058e-23	  -1.1206356e-22	   0.0000000e+00	   4.1385572e-22	   1.1699938e-22	   0.0000000e+00	
  -5.6436440e-22	  -2.4907687e-23	   0.0000000e+00	  -6.7325981e-23	  -1.0786309e-22	   0.0000000e+00	   4.0894852e-22	   1.1348194e-22	   0.0000000e+00	
  -5.3499663e-22	  -1.7476367e-23	   0.0000000e+00	  -5.3639770e-23	  -1.2180672e-22	   0.0000000e+00	   4.2429944e-22	   1.2505196e-22	   0.0000000e+00	
  -5.5582912e-22	  -2.2887301e-23	   0.0000000e+00	  -6.3621168e-23	  -1.1150595e-22	   0.0000000e+00	   4.1321935e-22	   1.1653422e-22	   0.0000000e+00	
  -5.5619940e-22	  -2.2977152e-23	   0.0000000e+00	  -6.3786209e-23	  -1.1134150e-22	   0.0000000e+00	   4.1303080e-22	   1.1639693e-22	   0.0000000e+00	
  -5.5926458e-22	  -2.3713134e-23	   0.0000000e+00	  -6.5137133e-23	  -1.1000292e-22	   0.0000000e+00	   4.1148142e-22	   1.1527775e-22	   0.0000000e+00	
  -5.4585594e-22	  -2.0387149e-23	   0.0000000e+00	  -5.9019331e-23	  -1.1617039e-22	   0.0000000e+00	   4.1840880e-22	   1.2041006e-22	   0.0000000e+00	
  -5.3977691e-22	  -1.8783179e-23	   0.0000000e+00	  -5.6057833e-23	  -1.1924977e-22	   0.0000000e+00	   4.2167609e-22	   1.2295129e-22	   0.0000000e+00	
  -5.2400431e-22	  -1.4308886e-23	   0.0000000e+00	  -4.7757887e-23	  -1.2817468e-22	   0.0000000e+00	   4.3050406e-22	   1.3025100e-22	   0.0000000e+00	
  -5.6109115e-22	  -2.4145211e-23	   0.0000000e+00	  -6.5929407e-23	  -1.0922421e-22	   0.0000000e+00	   4.1056777e-22	   1.1462520e-22	   0.0000000e+00	
  -5.6639396e-22	  -2.5373033e-23	   0.0000000e+00	  -6.8177305e-23	  -1.0704067e-22	   0.0000000e+00	   4.0795608e-22	   1.1278946e-22	   0.0000000e+00	
  -5.5073133e-22	  -2.1628999e-23	   0.0000000e+00	  -6.1307347e-23	  -1.1383242e-22	   0.0000000e+00	   4.1584520e-22	   1.1847161e-22	   0.0000000e+00	
  -5.7870687e-22	  -2.8081737e-23	   0.0000000e+00	  -7.3115230e-23	  -1.0238177e-22	   0.0000000e+00	   4.0212309e-22	   1.0884026e-22	   0.0000000e+00	
  -5.4857777e-22	  -2.1085198e-23	   0.0000000e+00	  -6.0305964e-23	  -1.1485116e-22	   0.0000000e+00	   4.1697131e-22	   1.1931727e-22	   0.0000000e+00	
  -5.4094596e-22	  -1.9096573e-23	   0.0000000e+00	  -5.6637033e-23	  -1.1864293e-22	   0.0000000e+00	   4.2104174e-22	   1.2245151e-22	   0.0000000e+00	
  -5.5393749e-22	  -2.2425052e-23	   0.0000000e+00	  -6.2771708e-23	  -1.1235555e-22	   0.0000000e+00	   4.1418717e-22	   1.1724276e-22	   0.0000000e+00	
  -5.5658175e-22	  -2.3069716e-23	   0.0000000e+00	  -6.3956208e-23	  -1.1117231e-22	   0.0000000e+00	   4.1283642e-22	   1.1625565e-22	   0.0000000e+00	
  -5.6247351e-22	  -2.4469048e-23	   0.0000000e+00	  -6.6522804e-23	  -1.0864407e-22	   0.0000000e+00	   4.0988111e-22	   1.1413834e-22	   0.0000000e+00	
  -5.5674062e-22	  -2.3108113e-23	   0.0000000e+00	  -6.4026718e-23	  -1.1110220e-22	   0.0000000e+00	   4.1275575e-22	   1.1619708e-22	   0.0000000e+00	
  -5.4721633e-22	  -2.0737555e-23	   0.0000000e+00	  -5.9665363e-23	  -1.1550655e-22	   0.0000000e+00	   4.1768836e-22	   1.1986049e-22	   0.0000000e+00	
  -5.3842768e-22	  -1.8418487e-23	   0.0000000e+00	  -5.5383502e-23	  -1.1995906e-22	   0.0000000e+00	   4.2241177e-22	   1.2353483e-22	   0.0000000e+00	
  -5.4917578e-22	  -2.1236948e-23	   0.0000000e+00	  -6.0585489e-23	  -1.1456608e-22	   0.0000000e+00	   4.1665761e-22	   1.1908078e-22	   0.0000000e+00	
  -5.4032731e-22	  -1.8931024e-23	   0.0000000e+00	  -5.6331114e-23	  -1.1896318e-22	   0.0000000e+00	   4.2137709e-22	   1.2271532e-22	   0.0000000e+00	
  -5.6288657e-22	  -2.4565293e-23	   0.0000000e+00	  -6.6699092e-23	  -1.0847223e-22	   0.0000000e+00	   4.0967673e-22	   1.1399402e-22	   0.0000000e+00	
  -5.5438317e-22	  -2.2534449e-23	   0.0000000e+00	  -6.2972802e-23	  -1.1215395e-22	   0.0000000e+00	   4.1395845e-22	   1.1707474e-22	   0.0000000e+00	
  -5.3438130e-22	  -1.7305136e-23	   0.0000000e+00	  -5.3322576e-23	  -1.2214487e-22	   0.0000000e+00	   4.2464051e-22	   1.2532917e-22	   0.0000000e+00	
  -5.5926466e-22	  -2.3713153e-23	   0.0000000e+00	  -6.5137169e-23	  -1.1000289e-22	   0.0000000e+00	   4.1148138e-22	   1.1527772e-22	   0.0000000e+00	
  -5.4543159e-22	  -2.0277216e-23	   0.0000000e+00	  -5.8816581e-23	  -1.1637932e-22	   0.0000000e+00	   4.1863434e-22	   1.2058290e-22	   0.0000000e+00	
  -5.6904093e-22	  -2.5971639e-23	   0.0000000e+00	  -6.9271216e-23	  -1.0599211e-22	   0.0000000e+00	   4.0667500e-22	   1.1190461e-22	   0.0000000e+00	
  -5.5602231e-22	  -2.2934206e-23	   0.0000000e+00	  -6.3707328e-23	  -1.1142007e-22	   0.0000000e+00	   4.1312094e-22	   1.1646254e-22	   0.0000000e+00	
  -5.5786251e-22	  -2.3378198e-23	   0.0000000e+00	  -6.4522559e-23	  -1.1061020e-22	   0.0000000e+00	   4.1218762e-22	   1.1578588e-22	   0.0000000e+00	
  -5.4695091e-22	  -2.0669427e-23	   0.0000000e+00	  -5.9539784e-23	  -1.1563537e-22	   0.0000000e+00	   4.1782861e-22	   1.1996718e-22	   0.0000000e+00	
  -5.6086759e-22	  -2.4092583e-23	   0.0000000e+00	  -6.5832937e-23	  -1.0931877e-22	   0.0000000e+00	   4.1067921e-22	   1.1470450e-22	   0.0000000e+00	
  -5.5615514e-22	  -2.2966424e-23	   0.0000000e+00	  -6.3766505e-23	  -1.1136112e-22	   0.0000000e+00	   4.1305332e-22	   1.1641332e-22	   0.0000000e+00	
  -5.5772747e-22	  -2.3345787e-23	   0.0000000e+00	  -6.4463068e-23	  -1.1066914e-22	   0.0000000e+00	   4.1225586e-22	   1.1583516e-22	   0.0000000e+00	
  -5.5207227e-22	  -2.1963889e-23	   0.0000000e+00	  -6.1923611e-23	  -1.1320902e-22	   0.0000000e+00	   4.1514905e-22	   1.1795332e-22	   0.0000000e+00	
  -5.6208221e-22	  -2.4377653e-23	   0.0000000e+00	  -6.6355369e-23	  -1.0880749e-22	   0.0000000e+00	   4.1007506e-22	   1.1427555e-22	   0.0000000e+00	
  -5.2675279e-22	  -1.5122910e-23	   0.0000000e+00	  -4.9272517e-23	  -1.2651581e-22	   0.0000000e+00	   4.2893104e-22	   1.2890076e-22	   0.0000000e+00	
  -5.5720453e-22	  -2.3220023e-23	   0.0000000e+00	  -6.4232197e-23	  -1.1089809e-22	   0.0000000e+00	   4.1252049e-22	   1.1602654e-22	   0.0000000e+00	
  -5.6610187e-22	  -2.5306405e-23	   0.0000000e+00	  -6.8055463e-23	  -1.0715804e-22	   0.0000000e+00	   4.0809836e-22	   1.1288836e-22	   0.0000000e+00	
  -5.5345934e-22	  -2.2307343e-23	   0.0000000e+00	  -6.2555295e-23	  -1.1257284e-22	   0.0000000e+00	   4.1443304e-22	   1.1742378e-22	   0.0000000e+00	
  -5.6142494e-22	  -2.4223654e-23	   0.0000000e+00	  -6.6073178e-23	  -1.0908340e-22	   0.0000000e+00	   4.1040159e-22	   1.1450710e-22	   0.0000000e+00	
  -5.4907900e-22	  -2.1212427e-23	   0.0000000e+00	  -6.0540326e-23	  -1.1461210e-22	   0.0000000e+00	   4.1670833e-22	   1.1911897e-22	   0.0000000e+00	
  -5.5727785e-22	  -2.3237680e-23	   0.0000000e+00	  -6.4264614e-23	  -1.1086592e-22	   0.0000000e+00	   4.1248335e-22	   1.1599966e-22	   0.0000000e+00	
  -5.4920563e-22	  -2.1244508e-23	   0.0000000e+00	  -6.0599412e-23	  -1.1455189e-22	   0.0000000e+00	   4.1664197e-22	   1.1906901e-22	   0.0000000e+00	
  -5.6704905e-22	  -2.5522046e-23	   0.0000000e+00	  -6.8449744e-23	  -1.0677866e-22	   0.0000000e+00	   4.0763763e-22	   1.1256856e-22	   0.0000000e+00	
  -5.6032902e-22	  -2.3965510e-23	   0.0000000e+00	  -6.5599970e-23	  -1.0954743e-22	   0.0000000e+00	   4.1094811e-22	   1.1489619e-22	   0.0000000e+00	
  -5.6928718e-22	  -2.6026858e-23	   0.0000000e+00	  -6.9372053e-23	  -1.0589592e-22	   0.0000000e+00	   4.0655658e-22	   1.1182333e-22	   0.0000000e+00	
  -5.5503620e-22	  -2.2694198e-23	   0.0000000e+00	  -6.3266388e-23	  -1.1186015e-22	   0.0000000e+00	   4.1362409e-22	   1.1682976e-22	   0.0000000e+00	
  -5.5485126e-22	  -2.2649023e-23	   0.0000000e+00	  -6.3183374e-23	  -1.1194316e-22	   0.0000000e+00	   4.1371869e-22	   1.1689899e-22	   0.0000000e+00	
  -5.5872850e-22	  -2.3585412e-23	   0.0000000e+00	  -6.4902819e-23	  -1.1023412e-22	   0.0000000e+00	   4.1175093e-22	   1.1547128e-22	   0.0000000e+00	
  -5.6998374e-22	  -2.6182628e-23	   0.0000000e+00	  -6.9656447e-23	  -1.0562506e-22	   0.0000000e+00	   4.0622231e-22	   1.1159434e-22	   0.0000000e+00	
  -5.2741631e-22	  -1.5317176e-23	   0.0000000e+00	  -4.9633657e-23	  -1.2612217e-22	   0.0000000e+00	   4.2855340e-22	   1.2857995e-22	   0.0000000e+00	
  -5.3656453e-22	  -1.7909537e-23	   0.0000000e+00	  -5.4441816e-23	  -1.2095448e-22	   0.0000000e+00	   4.2343384e-22	   1.2435270e-22	   0.0000000e+00	
  -5.6823253e-22	  -2.5789805e-23	   0.0000000e+00	  -6.8939073e-23	  -1.0630951e-22	   0.0000000e+00	   4.0706466e-22	   1.1217268e-22	   0.0000000e+00	
  -5.7420505e-22	  -2.7113376e-23	   0.0000000e+00	  -7.1353617e-23	  -1.0402182e-22	   0.0000000e+00	   4.0421860e-22	   1.1023581e-22	   0.0000000e+00	
  -5.5330903e-22	  -2.2270269e-23	   0.0000000e+00	  -6.2487125e-23	  -1.1264136e-22	   0.0000000e+00	   4.1451043e-22	   1.1748084e-22	   0.0000000e+00	
  -5.6907407e-22	  -2.5979074e-23	   0.0000000e+00	  -6.9284794e-23	  -1.0597915e-22	   0.0000000e+00	   4.0665906e-22	   1.1189366e-22	   0.0000000e+00	
  -5.7678156e-22	  -2.7670581e-23	   0.0000000e+00	  -7.2367813e-23	  -1.0307459e-22	   0.0000000e+00	   4.0301410e-22	   1.0943054e-22	   0.0000000e+00	
  -5.5745351e-22	  -2.3279952e-23	   0.0000000e+00	  -6.4342218e-23	  -1.1078893e-22	   0.0000000e+00	   4.1239442e-22	   1.1593531e-22	   0.0000000e+00	
  -5.5060964e-22	  -2.1598469e-23	   0.0000000e+00	  -6.1251150e-23	  -1.1388940e-22	   0.0000000e+00	   4.1590857e-22	   1.1851895e-22	   0.0000000e+00	
  -5.5037385e-22	  -2.1539245e-23	   0.0000000e+00	  -6.1142126e-23	  -1.1400002e-22	   0.0000000e+00	   4.1603144e-22	   1.1861084e-22	   0.0000000e+00	
  -5.5276048e-22	  -2.2134671e-23	   0.0000000e+00	  -6.2237758e-23	  -1.1289228e-22	   0.0000000e+00	   4.1479327e-22	   1.1768975e-22	   0.0000000e+00	
  -5.6363583e-22	  -2.4739264e-23	   0.0000000e+00	  -6.7017669e-23	  -1.0816230e-22	   0.0000000e+00	   4.0930694e-22	   1.1373356e-22	   0.0000000e+00	
  -5.5367236e-22	  -2.2359826e-23	   0.0000000e+00	  -6.2651794e-23	  -1.1247591e-22	   0.0000000e+00	   4.1432344e-22	   1.1734303e-22	   0.0000000e+00	
  -5.7554832e-22	  -2.7404886e-23	   0.0000000e+00	  -7.1884388e-23	  -1.0352508e-22	   0.0000000e+00	   4.0358889e-22	   1.0981376e-22	   0.0000000e+00	
  -5.5186336e-22	  -2.1911901e-23	   0.0000000e+00	  -6.1827964e-23	  -1.1330559e-22	   0.0000000e+00	   4.1525725e-22	   1.1803365e-22	   0.0000000e+00	
