  -4.8840224e-22	  -8.2246990e-24	   0.0000000e+00	  -2.2217515e-23	  -1.5713944e-22	   0.0000000e+00	   4.2540269e-22	   1.5690703e-22	   0.0000000e+00	
  -5.0380992e-22	  -6.5601451e-24	   0.0000000e+00	  -4.6724348e-23	  -1.1851184e-22	   0.0000000e+00	   4.4535946e-22	   1.1744019e-22	   0.0000000e+00	
  -4.8421652e-22	  -2.2799568e-24	   0.0000000e+00	  -3.5542453e-23	  -1.3244042e-22	   0.0000000e+00	   4.4926190e-22	   1.2938864e-22	   0.0000000e+00	
  -4.6705539e-22	   6.1573163e-24	   0.0000000e+00	  -4.7252063e-23	  -1.0354104e-22	   0.0000000e+00	   5.0267354e-22	   9.6881110e-23	   0.0000000e+00	
  -5.3016527e-22	  -1.2793434e-23	   0.0000000e+00	  -6.5414000e-23	  -9.3782857e-23	   0.0000000e+00	   4.3029500e-22	   9.5830988e-23	   0.0000000e+00	
  -4.6259451e-22	   1.7302463e-24	   0.0000000e+00	  -5.6029643e-23	  -4.1970610e-23	   0.0000000e+00	   4.7489059e-22	   3.9347669e-23	   0.0000000e+00	
  -5.1460380e-22	  -4.0074728e-25	   0.0000000e+00	  -7.6140307e-23	  -4.4333438e-24	   0.0000000e+00	   4.4517128e-22	   4.4190462e-24	   0.0000000e+00	
  -5.0324576e-22	  -2.8375615e-23	   0.0000000e+00	   1.3148399e-23	  -1.9385364e-22	   0.0000000e+00	   3.6608029e-22	   2.0323513e-22	   0.0000000e+00	
  -4.9755008e-22	  -4.8229121e-24	   0.0000000e+00	  -5.0517278e-23	  -1.0330047e-22	   0.0000000e+00	   4.4406267e-22	   1.0154008e-22	   0.0000000e+00	
  -4.9227587e-22	  -2.5434827e-24	   0.0000000e+00	  -3.2400777e-23	  -1.4356506e-22	   0.0000000e+00	   4.5657359e-22	   1.4066285e-22	   0.0000000e+00	
  -4.8192414e-22	  -2.0912945e-23	   0.0000000e+00	  -1.0290144e-23	  -1.6564571e-22	   0.0000000e+00	   3.7314928e-22	   1.7116289e-22	   0.0000000e+00	
  -4.7831297e-22	  -6.9589455e-24	   0.0000000e+00	  -2.6773543e-23	  -1.4699246e-22	   0.0000000e+00	   4.2237233e-22	   1.4629648e-22	   0.0000000e+00	
  -4.6277732e-22	   8.7712189e-25	   0.0000000e+00	  -4.6456728e-23	  -8.0525314e-23	   0.0000000e+00	   4.3822438e-22	   7.6335022e-23	   0.0000000e+00	
  -4.8833094e-22	  -7.8449802e-24	   0.0000000e+00	  -4.0461693e-23	  -1.3254680e-22	   0.0000000e+00	   4.3173476e-22	   1.3256997e-22	   0.0000000e+00	
  -4.8482412e-22	  -1.2303460e-23	   0.0000000e+00	  -1.7455241e-23	  -1.5975415e-22	   0.0000000e+00	   4.0316437e-22	   1.6099256e-22	   0.0000000e+00	
  -4.8080567e-22	  -1.3240629e-23	   0.0000000e+00	   1.0000487e-23	  -1.9102651e-22	   0.0000000e+00	   3.9338371e-22	   1.9400830e-22	   0.0000000e+00	
  -5.1047859e-22	  -1.9405445e-24	   0.0000000e+00	  -5.8336933e-23	  -8.8606011e-23	   0.0000000e+00	   4.7811290e-22	   8.6210494e-23	   0.0000000e+00	
  -4.8061657e-22	   2.9135722e-24	   0.0000000e+00	  -4.3737794e-23	  -1.0264497e-22	   0.0000000e+00	   4.7672629e-22	   9.7263384e-23	   0.0000000e+00	
  -5.2328094e-22	  -1.1386517e-23	   0.0000000e+00	  -5.8325933e-23	  -1.1010609e-22	   0.0000000e+00	   4.4097626e-22	   1.1159827e-22	   0.0000000e+00	
  -4.9653652e-22	  -7.6607373e-25	   0.0000000e+00	  -6.8035440e-23	  -4.7796311e-23	   0.0000000e+00	   4.7614028e-22	   4.6352629e-23	   0.0000000e+00	
  -5.2202838e-22	  -5.2963793e-24	   0.0000000e+00	  -6.4027051e-23	  -8.1513771e-23	   0.0000000e+00	   4.6136362e-22	   8.0716193e-23	   0.0000000e+00	
  -4.6930011e-22	  -8.7031686e-24	   0.0000000e+00	  -2.7003046e-23	  -1.4204535e-22	   0.0000000e+00	   4.0581390e-22	   1.4211671e-22	   0.0000000e+00	
  -4.6139582e-22	   3.1443315e-24	   0.0000000e+00	  -3.2271205e-23	  -1.2288759e-22	   0.0000000e+00	   4.5213711e-22	   1.1700256e-22	   0.0000000e+00	
  -4.7292447e-22	  -8.3769683e-24	   0.0000000e+00	   1.5350002e-23	  -1.9711974e-22	   0.0000000e+00	   4.0156570e-22	   1.9835981e-22	   0.0000000e+00	
  -4.9229798e-22	  -2.7458216e-23	   0.0000000e+00	   4.7238784e-23	  -2.1622929e-22	   0.0000000e+00	   3.5024817e-22	   2.2682399e-22	   0.0000000e+00	
  -4.8090729e-22	  -1.1706352e-23	   0.0000000e+00	  -2.0793720e-23	  -1.5858352e-22	   0.0000000e+00	   4.0723975e-22	   1.6044615e-22	   0.0000000e+00	
  -5.1175799e-22	  -1.1214822e-23	   0.0000000e+00	  -3.1870903e-23	  -1.5074415e-22	   0.0000000e+00	   4.3533362e-22	   1.5155588e-22	   0.0000000e+00	
  -5.0811326e-22	  -1.5686348e-24	   0.0000000e+00	  -7.4578827e-23	  -3.2453883e-23	   0.0000000e+00	   4.6805567e-22	   3.1950618e-23	   0.0000000e+00	
  -5.1807847e-22	  -5.3437680e-24	   0.0000000e+00	  -6.5332268e-23	  -8.2125947e-23	   0.0000000e+00	   4.6165949e-22	   8.1591988e-23	   0.0000000e+00	
  -4.7887395e-22	  -1.2841142e-23	   0.0000000e+00	  -2.2065214e-23	  -1.5237805e-22	   0.0000000e+00	   3.9855917e-22	   1.5426221e-22	   0.0000000e+00	
  -4.6289967e-22	  -2.6805726e-25	   0.0000000e+00	  -1.0706109e-23	  -1.6591630e-22	   0.0000000e+00	   4.3164309e-22	   1.6217451e-22	   0.0000000e+00	
  -4.8862164e-22	  -1.7667144e-24	   0.0000000e+00	  -4.1306867e-23	  -1.2472198e-22	   0.0000000e+00	   4.5934342e-22	   1.2164886e-22	   0.0000000e+00	
  -4.9771859e-22	   3.3329360e-25	   0.0000000e+00	  -6.4874163e-23	  -6.1167140e-24	   0.0000000e+00	   5.2723186e-22	   5.6937017e-24	   0.0000000e+00	
  -4.7136682e-22	  -3.5706000e-24	   0.0000000e+00	  -1.3903392e-23	  -1.5931810e-22	   0.0000000e+00	   4.1832887e-22	   1.5609792e-22	   0.0000000e+00	
  -5.0082287e-22	  -4.7711163e-24	   0.0000000e+00	  -5.2318336e-23	  -1.1086171e-22	   0.0000000e+00	   4.5696215e-22	   1.0956941e-22	   0.0000000e+00	
  -5.0483060e-22	   4.6757912e-25	   0.0000000e+00	  -6.0878350e-23	  -7.3592186e-23	   0.0000000e+00	   4.9533736e-22	   7.0581663e-23	   0.0000000e+00	
  -4.6363664e-22	   4.2653048e-24	   0.0000000e+00	  -2.2339301e-23	  -1.5427940e-22	   0.0000000e+00	   4.6323155e-22	   1.4827977e-22	   0.0000000e+00	
  -4.6987298e-22	  -1.7660846e-23	   0.0000000e+00	   4.4826565e-23	  -2.1239783e-22	   0.0000000e+00	   3.5740789e-22	   2.1878354e-22	   0.0000000e+00	
  -4.9784472e-22	  -2.2143193e-23	   0.0000000e+00	   1.1057145e-23	  -1.9330901e-22	   0.0000000e+00	   3.8044721e-22	   1.9983168e-22	   0.0000000e+00	
  -5.0348636e-22	  -4.4172708e-24	   0.0000000e+00	  -4.5742163e-23	  -1.2375408e-22	   0.0000000e+00	   4.6031819e-22	   1.2195455e-22	   0.0000000e+00	
  -5.0260431e-22	  -3.1886200e-24	   0.0000000e+00	  -6.1613678e-23	  -7.6890728e-23	   0.0000000e+00	   4.5978073e-22	   7.5439958e-23	   0.0000000e+00	
  -4.8361741e-22	  -3.0455893e-24	   0.0000000e+00	  -2.0462414e-23	  -1.6081005e-22	   0.0000000e+00	   4.4397776e-22	   1.5835247e-22	   0.0000000e+00	
  -4.6814883e-22	  -9.4458063e-24	   0.0000000e+00	   1.9601979e-23	  -1.9956933e-22	   0.0000000e+00	   3.9247433e-22	   2.0170176e-22	   0.0000000e+00	
  -4.5011665e-22	  -1.2152352e-24	   0.0000000e+00	   2.1336075e-23	  -1.9581670e-22	   0.0000000e+00	   3.9954675e-22	   1.9338077e-22	   0.0000000e+00	
  -4.7724323e-22	   2.1512855e-24	   0.0000000e+00	  -3.3835746e-23	  -1.3936582e-22	   0.0000000e+00	   4.7098873e-22	   1.3443774e-22	   0.0000000e+00	
  -4.8960823e-22	   1.5977635e-24	   0.0000000e+00	  -6.2495457e-23	  -2.2691156e-23	   0.0000000e+00	   5.3322175e-22	   2.0925523e-23	   0.0000000e+00	
  -4.9072147e-22	   6.2786734e-25	   0.0000000e+00	  -5.6616287e-23	  -6.0956989e-23	   0.0000000e+00	   4.7315537e-22	   5.7931026e-23	   0.0000000e+00	
  -4.6895157e-22	   4.6095037e-24	   0.0000000e+00	  -2.4817883e-23	  -1.4498295e-22	   0.0000000e+00	   4.6635895e-22	   1.3836496e-22	   0.0000000e+00	
  -5.0505827e-22	  -5.6647627e-24	   0.0000000e+00	  -4.1820712e-23	  -1.2971103e-22	   0.0000000e+00	   4.5266571e-22	   1.2816677e-22	   0.0000000e+00	
  -5.0690092e-22	  -3.0026299e-24	   0.0000000e+00	  -6.0039263e-23	  -7.7596098e-23	   0.0000000e+00	   4.6052663e-22	   7.5777907e-23	   0.0000000e+00	
  -4.8342310e-22	  -1.9535307e-23	   0.0000000e+00	  -2.0125806e-23	  -1.5397329e-22	   0.0000000e+00	   3.7764395e-22	   1.5827907e-22	   0.0000000e+00	
  -5.0148447e-22	   6.0168513e-25	   0.0000000e+00	  -6.3669696e-23	  -1.5153389e-23	   0.0000000e+00	   5.1413635e-22	   1.4203660e-23	   0.0000000e+00	
  -4.7072609e-22	  -1.1699424e-24	   0.0000000e+00	   1.6997624e-24	  -1.8274086e-22	   0.0000000e+00	   4.2746791e-22	   1.7938881e-22	   0.0000000e+00	
  -5.0163989e-22	  -1.3166882e-25	   0.0000000e+00	  -4.9202864e-23	  -1.1150114e-22	   0.0000000e+00	   4.8358110e-22	   1.0781005e-22	   0.0000000e+00	
  -4.7707773e-22	  -1.1261977e-23	   0.0000000e+00	  -2.1499595e-23	  -1.5270818e-22	   0.0000000e+00	   4.0255962e-22	   1.5388463e-22	   0.0000000e+00	
  -4.4479781e-22	   6.6409602e-24	   0.0000000e+00	  -3.8560845e-23	  -9.8619290e-23	   0.0000000e+00	   4.7376815e-22	   9.1542626e-23	   0.0000000e+00	
  -4.4116292e-22	  -4.9167211e-24	   0.0000000e+00	   5.2419354e-23	  -2.1518928e-22	   0.0000000e+00	   3.6494837e-22	   2.1647787e-22	   0.0000000e+00	
  -4.7644163e-22	  -6.6303784e-24	   0.0000000e+00	  -2.4047084e-23	  -1.4864192e-22	   0.0000000e+00	   4.1925849e-22	   1.4753808e-22	   0.0000000e+00	
  -4.9783579e-22	  -2.5712311e-24	   0.0000000e+00	  -3.7935871e-23	  -1.3573599e-22	   0.0000000e+00	   4.6305768e-22	   1.3288209e-22	   0.0000000e+00	
  -5.0265149e-22	  -1.3640382e-23	   0.0000000e+00	  -4.1596866e-23	  -1.3486607e-22	   0.0000000e+00	   4.1851622e-22	   1.3723644e-22	   0.0000000e+00	
  -4.7000615e-22	  -4.0051077e-24	   0.0000000e+00	  -3.3176610e-24	  -1.7393525e-22	   0.0000000e+00	   4.1508040e-22	   1.7148422e-22	   0.0000000e+00	
  -5.0327119e-22	  -1.8928952e-23	   0.0000000e+00	  -2.7425868e-23	  -1.5265442e-22	   0.0000000e+00	   3.9887292e-22	   1.5682378e-22	   0.0000000e+00	
  -4.9290413e-22	  -1.6498112e-24	   0.0000000e+00	  -4.4458530e-23	  -1.2663520e-22	   0.0000000e+00	   4.6873696e-22	   1.2375076e-22	   0.0000000e+00	
  -5.0084143e-22	  -4.1537221e-25	   0.0000000e+00	  -7.0429002e-23	  -1.3440372e-23	   0.0000000e+00	   4.6750207e-22	   1.3075613e-23	   0.0000000e+00	
  -5.0013426e-22	  -1.8890817e-23	   0.0000000e+00	  -3.0152509e-23	  -1.4930226e-22	   0.0000000e+00	   3.9689560e-22	   1.5378114e-22	   0.0000000e+00	
  -4.8108771e-22	  -6.9466418e-24	   0.0000000e+00	  -1.1457445e-23	  -1.6870855e-22	   0.0000000e+00	   4.2030896e-22	   1.6792993e-22	   0.0000000e+00	
  -4.9166565e-22	  -2.0589452e-23	   0.0000000e+00	   4.3857831e-23	  -2.1866593e-22	   0.0000000e+00	   3.6945956e-22	   2.2614941e-22	   0.0000000e+00	
  -4.8886888e-22	  -6.0433342e-24	   0.0000000e+00	  -3.8991115e-23	  -1.3023001e-22	   0.0000000e+00	   4.3721040e-22	   1.2909763e-22	   0.0000000e+00	
  -4.8036911e-22	  -1.4702913e-24	   0.0000000e+00	  -2.9082173e-23	  -1.4517123e-22	   0.0000000e+00	   4.5026921e-22	   1.4186442e-22	   0.0000000e+00	
  -4.8223633e-22	  -6.7444017e-25	   0.0000000e+00	  -5.1774446e-23	  -9.3204956e-23	   0.0000000e+00	   4.6096153e-22	   9.0174595e-23	   0.0000000e+00	
  -5.0176334e-22	  -9.9776323e-25	   0.0000000e+00	  -6.9845807e-23	  -1.9394886e-23	   0.0000000e+00	   4.5155916e-22	   1.8979968e-23	   0.0000000e+00	
  -5.0627016e-22	  -9.3380902e-24	   0.0000000e+00	  -6.1113055e-23	  -9.9213536e-23	   0.0000000e+00	   4.3422136e-22	   1.0024077e-22	   0.0000000e+00	
  -5.0353665e-22	  -2.8118334e-25	   0.0000000e+00	  -6.2158074e-23	  -5.5156374e-23	   0.0000000e+00	   4.8019098e-22	   5.2935025e-23	   0.0000000e+00	
  -4.8449038e-22	  -1.8247740e-23	   0.0000000e+00	  -2.6345885e-24	  -1.7875528e-22	   0.0000000e+00	   3.8382521e-22	   1.8389194e-22	   0.0000000e+00	
  -4.9623935e-22	  -1.0857703e-23	   0.0000000e+00	  -3.9984768e-23	  -1.2771831e-22	   0.0000000e+00	   4.1428719e-22	   1.2776943e-22	   0.0000000e+00	
  -4.9357020e-22	  -7.6177725e-24	   0.0000000e+00	  -3.9888912e-23	  -1.2958469e-22	   0.0000000e+00	   4.3308014e-22	   1.2903085e-22	   0.0000000e+00	
  -5.1078568e-22	  -6.6396672e-24	   0.0000000e+00	  -4.2388502e-23	  -1.3475283e-22	   0.0000000e+00	   4.5668127e-22	   1.3386424e-22	   0.0000000e+00	
  -4.7496480e-22	  -7.5157010e-24	   0.0000000e+00	   1.2718821e-23	  -1.9530460e-22	   0.0000000e+00	   4.0689321e-22	   1.9590113e-22	   0.0000000e+00	
  -4.9815143e-22	  -9.5697858e-24	   0.0000000e+00	  -1.5515892e-23	  -1.7229834e-22	   0.0000000e+00	   4.3031958e-22	   1.7306190e-22	   0.0000000e+00	
  -5.1354867e-22	  -2.4342817e-24	   0.0000000e+00	  -5.9329413e-23	  -9.3007133e-23	   0.0000000e+00	   4.8067872e-22	   9.0872176e-23	   0.0000000e+00	
  -4.9474794e-22	  -1.0810865e-23	   0.0000000e+00	  -4.3872502e-23	  -1.2405174e-22	   0.0000000e+00	   4.1999893e-22	   1.2503046e-22	   0.0000000e+00	
  -4.4471038e-22	  -3.3263357e-24	   0.0000000e+00	   1.9315848e-23	  -1.9008130e-22	   0.0000000e+00	   3.8720468e-22	   1.8851371e-22	   0.0000000e+00	
  -4.7794568e-22	  -7.3629457e-24	   0.0000000e+00	   3.9097987e-24	  -1.8686433e-22	   0.0000000e+00	   4.1280626e-22	   1.8694948e-22	   0.0000000e+00	
  -4.8413705e-22	  -2.2966759e-24	   0.0000000e+00	  -1.3210513e-23	  -1.7312108e-22	   0.0000000e+00	   4.4644950e-22	   1.7052856e-22	   0.0000000e+00	
  -5.0407363e-22	  -7.1964743e-25	   0.0000000e+00	  -7.0179234e-23	  -1.8084553e-23	   0.0000000e+00	   4.6265100e-22	   1.7636742e-23	   0.0000000e+00	
  -4.6826187e-22	  -6.3148637e-24	   0.0000000e+00	  -1.3036679e-23	  -1.6694960e-22	   0.0000000e+00	   4.1592310e-22	   1.6661556e-22	   0.0000000e+00	
  -5.2604758e-22	  -2.1128048e-23	   0.0000000e+00	  -4.7258211e-23	  -1.3098832e-22	   0.0000000e+00	   4.0647496e-22	   1.3584078e-22	   0.0000000e+00	
  -4.7150485e-22	  -1.0762428e-23	   0.0000000e+00	  -1.6953313e-24	  -1.7739640e-22	   0.0000000e+00	   3.9748792e-22	   1.7914702e-22	   0.0000000e+00	
  -4.7334725e-22	  -4.6194762e-24	   0.0000000e+00	  -1.6751633e-23	  -1.6045059e-22	   0.0000000e+00	   4.2540289e-22	   1.5875044e-22	   0.0000000e+00	
  -5.0711595e-22	  -1.0198146e-23	   0.0000000e+00	  -4.7003298e-23	  -1.2334279e-22	   0.0000000e+00	   4.3408758e-22	   1.2403294e-22	   0.0000000e+00	
  -4.9105833e-22	   1.3292222e-25	   0.0000000e+00	  -5.2038149e-23	  -9.6947356e-23	   0.0000000e+00	   4.7586614e-22	   9.3442940e-23	   0.0000000e+00	
  -5.1857765e-22	  -2.2931938e-24	   0.0000000e+00	  -7.5461180e-23	  -2.9807977e-23	   0.0000000e+00	   4.5756046e-22	   2.9624625e-23	   0.0000000e+00	
  -4.7578942e-22	   7.7617595e-25	   0.0000000e+00	  -3.4630217e-23	  -1.3115564e-22	   0.0000000e+00	   4.5842908e-22	   1.2673124e-22	   0.0000000e+00	
  -4.9654397e-22	  -3.4037103e-24	   0.0000000e+00	  -4.9192724e-23	  -1.1230757e-22	   0.0000000e+00	   4.5900579e-22	   1.1023357e-22	   0.0000000e+00	
  -5.0460870e-22	  -9.3403166e-26	   0.0000000e+00	  -7.1955680e-23	  -2.5347183e-24	   0.0000000e+00	   4.6801260e-22	   2.4732826e-24	   0.0000000e+00	
  -4.9106549e-22	  -7.2844692e-25	   0.0000000e+00	  -5.0845277e-23	  -1.0119410e-22	   0.0000000e+00	   4.6925543e-22	   9.8002250e-23	   0.0000000e+00	
  -4.6939103e-22	   2.1142439e-24	   0.0000000e+00	  -1.6092430e-23	  -1.6339208e-22	   0.0000000e+00	   4.5264851e-22	   1.5844372e-22	   0.0000000e+00	
  -5.1587946e-22	  -3.8805054e-24	   0.0000000e+00	  -6.2474730e-23	  -8.9918503e-23	   0.0000000e+00	   4.7348787e-22	   8.8607246e-23	   0.0000000e+00	
  -4.8789184e-22	  -1.1691124e-23	   0.0000000e+00	  -3.0040340e-23	  -1.4609134e-22	   0.0000000e+00	   4.1306186e-22	   1.4758699e-22	   0.0000000e+00	
  -4.7094897e-22	  -6.9286445e-24	   0.0000000e+00	  -1.6637252e-23	  -1.6049108e-22	   0.0000000e+00	   4.1521792e-22	   1.6011789e-22	   0.0000000e+00	
  -4.8273056e-22	  -1.2202499e-23	   0.0000000e+00	  -3.6015352e-23	  -1.3194138e-22	   0.0000000e+00	   4.0288853e-22	   1.3334242e-22	   0.0000000e+00	
  -4.8927569e-22	  -1.5780862e-24	   0.0000000e+00	  -6.0506417e-23	  -7.1426129e-23	   0.0000000e+00	   4.6101034e-22	   6.9482849e-23	   0.0000000e+00	
  -4.9854807e-22	   7.6911261e-27	   0.0000000e+00	  -6.8216969e-23	  -1.9518190e-24	   0.0000000e+00	   4.8857757e-22	   1.8675153e-24	   0.0000000e+00	
  -4.8056697e-22	  -3.0331161e-24	   0.0000000e+00	  -3.8727355e-23	  -1.2750269e-22	   0.0000000e+00	   4.4495636e-22	   1.2508578e-22	   0.0000000e+00	
  -4.7486590e-22	  -1.4220761e-23	   0.0000000e+00	  -2.6100113e-24	  -1.7890624e-22	   0.0000000e+00	   3.8915686e-22	   1.8254176e-22	   0.0000000e+00	
  -5.2597022e-22	  -2.8742593e-24	   0.0000000e+00	  -7.4348724e-23	  -4.0567144e-23	   0.0000000e+00	   4.6606641e-22	   4.0198734e-23	   0.0000000e+00	
  -4.8146920e-22	  -5.5840723e-25	   0.0000000e+00	  -4.6646122e-23	  -1.0428336e-22	   0.0000000e+00	   4.5804127e-22	   1.0081590e-22	   0.0000000e+00	
  -5.1100034e-22	  -6.2041674e-24	   0.0000000e+00	  -5.1424236e-23	  -1.1432651e-22	   0.0000000e+00	   4.5638122e-22	   1.1339675e-22	   0.0000000e+00	
  -5.0493545e-22	  -6.9888403e-24	   0.0000000e+00	  -6.0563165e-23	  -9.5217084e-23	   0.0000000e+00	   4.4495697e-22	   9.5240447e-23	   0.0000000e+00	
  -4.7317481e-22	   2.5240952e-24	   0.0000000e+00	  -4.9005738e-23	  -1.0388063e-22	   0.0000000e+00	   4.7949190e-22	   9.9246460e-23	   0.0000000e+00	
  -4.8970261e-22	  -5.2709304e-24	   0.0000000e+00	  -4.9515260e-23	  -1.0681595e-22	   0.0000000e+00	   4.3933029e-22	   1.0556070e-22	   0.0000000e+00	
  -4.8398404e-22	  -1.6794084e-25	   0.0000000e+00	  -5.7690026e-23	  -5.5796450e-23	   0.0000000e+00	   4.5799913e-22	   5.3346469e-23	   0.0000000e+00	
  -4.7713169e-22	   2.1181320e-24	   0.0000000e+00	  -4.7036456e-23	  -9.7806185e-23	   0.0000000e+00	   4.7355171e-22	   9.3180746e-23	   0.0000000e+00	
  -4.7943389e-22	   3.2332749e-25	   0.0000000e+00	  -6.2130212e-23	  -2.6704378e-23	   0.0000000e+00	   4.7154586e-22	   2.5408906e-23	   0.0000000e+00	
  -4.6871668e-22	   1.8230367e-24	   0.0000000e+00	  -5.4578211e-23	  -6.6583630e-23	   0.0000000e+00	   4.7258718e-22	   6.3076977e-23	   0.0000000e+00	
  -4.7439187e-22	  -1.6100729e-23	   0.0000000e+00	   2.5441609e-23	  -2.0056769e-22	   0.0000000e+00	   3.7336501e-22	   2.0539307e-22	   0.0000000e+00	
  -4.8949875e-22	   2.8668375e-25	   0.0000000e+00	  -5.0012489e-23	  -9.6749447e-23	   0.0000000e+00	   4.7174533e-22	   9.2998782e-23	   0.0000000e+00	
  -4.6405826e-22	  -1.2799595e-23	   0.0000000e+00	   6.1032765e-24	  -1.7950402e-22	   0.0000000e+00	   3.7373767e-22	   1.8077174e-22	   0.0000000e+00	
  -4.5550362e-22	   8.4559464e-25	   0.0000000e+00	  -2.6514947e-23	  -1.4181496e-22	   0.0000000e+00	   4.3934879e-22	   1.3765686e-22	   0.0000000e+00	
  -4.8465578e-22	  -2.6382470e-23	   0.0000000e+00	   5.8098856e-23	  -2.2147554e-22	   0.0000000e+00	   3.4282584e-22	   2.3195201e-22	   0.0000000e+00	
  -4.5574994e-22	  -1.6732261e-23	   0.0000000e+00	   4.4032831e-23	  -2.0691165e-22	   0.0000000e+00	   3.4632023e-22	   2.1247517e-22	   0.0000000e+00	
  -4.9147950e-22	  -7.4088423e-24	   0.0000000e+00	  -1.6314558e-23	  -1.7061372e-22	   0.0000000e+00	   4.3357421e-22	   1.7051015e-22	   0.0000000e+00	
  -4.8628930e-22	   2.1109913e-24	   0.0000000e+00	  -4.8652894e-23	  -9.8514008e-23	   0.0000000e+00	   4.8325836e-22	   9.3882041e-23	   0.0000000e+00	
  -4.9016341e-22	  -1.9716313e-25	   0.0000000e+00	  -3.1718346e-23	  -1.4256317e-22	   0.0000000e+00	   4.6499945e-22	   1.3841732e-22	   0.0000000e+00	
  -4.6775740e-22	  -1.1432981e-23	   0.0000000e+00	   2.5021002e-23	  -1.9972959e-22	   0.0000000e+00	   3.7910039e-22	   2.0186824e-22	   0.0000000e+00	
  -4.9906655e-22	   9.9697127e-26	   0.0000000e+00	  -5.3123988e-23	  -9.3633110e-23	   0.0000000e+00	   4.8107854e-22	   9.0084651e-23	   0.0000000e+00	
  -4.6071886e-22	  -1.9840178e-23	   0.0000000e+00	   4.3503485e-23	  -2.0620410e-22	   0.0000000e+00	   3.4385602e-22	   2.1370789e-22	   0.0000000e+00	
  -4.8364308e-22	  -1.5402527e-23	   0.0000000e+00	   1.9977842e-24	  -1.8416943e-22	   0.0000000e+00	   3.9189917e-22	   1.8813563e-22	   0.0000000e+00	
  -4.7108775e-22	  -4.1393841e-24	   0.0000000e+00	  -6.9282112e-24	  -1.7356087e-22	   0.0000000e+00	   4.2287445e-22	   1.7191675e-22	   0.0000000e+00	
  -4.4552202e-22	  -7.0460760e-24	   0.0000000e+00	   3.2671820e-23	  -2.0563512e-22	   0.0000000e+00	   3.7431211e-22	   2.0758497e-22	   0.0000000e+00	
  -5.1296618e-22	  -1.7561402e-23	   0.0000000e+00	  -2.1272834e-23	  -1.6450328e-22	   0.0000000e+00	   4.1170770e-22	   1.6786758e-22	   0.0000000e+00	
  -4.8849872e-22	   6.3459143e-25	   0.0000000e+00	  -5.6526599e-23	  -9.0784832e-23	   0.0000000e+00	   4.8290121e-22	   8.7387825e-23	   0.0000000e+00	
  -5.0662516e-22	  -8.4283969e-24	   0.0000000e+00	  -4.4684076e-23	  -1.2851241e-22	   0.0000000e+00	   4.4356813e-22	   1.2848453e-22	   0.0000000e+00	
  -5.0168986e-22	  -1.2481180e-23	   0.0000000e+00	  -4.1325308e-23	  -1.3090841e-22	   0.0000000e+00	   4.1932688e-22	   1.3239630e-22	   0.0000000e+00	
  -4.4972788e-22	   2.3043844e-24	   0.0000000e+00	  -1.3625205e-23	  -1.6101067e-22	   0.0000000e+00	   4.3544071e-22	   1.5627331e-22	   0.0000000e+00	
  -5.0270308e-22	  -1.8225759e-23	   0.0000000e+00	  -1.9951691e-23	  -1.6356451e-22	   0.0000000e+00	   4.0202326e-22	   1.6778709e-22	   0.0000000e+00	
  -5.0502313e-22	  -8.8995930e-24	   0.0000000e+00	  -4.8138156e-23	  -1.1465989e-22	   0.0000000e+00	   4.2993342e-22	   1.1421505e-22	   0.0000000e+00	
  -4.8398695e-22	  -8.7746893e-24	   0.0000000e+00	  -2.3203283e-23	  -1.5059425e-22	   0.0000000e+00	   4.1244168e-22	   1.4973727e-22	   0.0000000e+00	
  -4.9916672e-22	   1.8665412e-24	   0.0000000e+00	  -6.2039136e-23	  -5.2134187e-23	   0.0000000e+00	   5.1227550e-22	   4.9124983e-23	   0.0000000e+00	
  -4.8439451e-22	   6.1643104e-26	   0.0000000e+00	  -6.1074418e-23	  -2.0913996e-23	   0.0000000e+00	   4.6091522e-22	   1.9873069e-23	   0.0000000e+00	
  -5.0750976e-22	  -1.3012657e-23	   0.0000000e+00	  -4.4203578e-23	  -1.2591888e-22	   0.0000000e+00	   4.1771653e-22	   1.2714244e-22	   0.0000000e+00	
  -4.8389074e-22	  -2.8262673e-24	   0.0000000e+00	  -3.1057424e-23	  -1.3995086e-22	   0.0000000e+00	   4.4434085e-22	   1.3701854e-22	   0.0000000e+00	
  -5.2610079e-22	  -4.4268732e-25	   0.0000000e+00	  -7.9426442e-23	  -5.4679956e-24	   0.0000000e+00	   4.6403884e-22	   5.4481710e-24	   0.0000000e+00	
