  -5.1914676e-22	  -1.0983510e-23	   0.0000000e+00	  -4.4956735e-23	  -1.3178818e-22	   0.0000000e+00	   4.4222308e-22	   1.3260661e-22	   0.0000000e+00	
  -5.1479749e-22	  -1.4900775e-23	   0.0000000e+00	  -4.9684203e-23	  -1.1979046e-22	   0.0000000e+00	   4.1614965e-22	   1.2199881e-22	   0.0000000e+00	
  -4.9700525e-22	  -1.5081840e-23	   0.0000000e+00	  -3.4538701e-23	  -1.4096830e-22	   0.0000000e+00	   4.0674227e-22	   1.4366257e-22	   0.0000000e+00	
  -4.9896017e-22	  -1.0326737e-23	   0.0000000e+00	  -3.5246832e-23	  -1.3829536e-22	   0.0000000e+00	   4.2367416e-22	   1.3847250e-22	   0.0000000e+00	
  -5.1804278e-22	  -2.0684240e-24	   0.0000000e+00	  -7.6502480e-23	  -1.8694058e-23	   0.0000000e+00	   4.3487255e-22	   1.8734089e-23	   0.0000000e+00	
  -5.1362069e-22	  -1.1087289e-23	   0.0000000e+00	  -4.7963891e-23	  -1.2117529e-22	   0.0000000e+00	   4.3173401e-22	   1.2180636e-22	   0.0000000e+00	
  -5.0162897e-22	  -6.3964047e-24	   0.0000000e+00	  -6.2770905e-23	  -7.3721387e-23	   0.0000000e+00	   4.2798796e-22	   7.3359034e-23	   0.0000000e+00	
  -5.1606190e-22	  -2.2017447e-23	   0.0000000e+00	  -2.2930539e-23	  -1.6244799e-22	   0.0000000e+00	   4.0008814e-22	   1.6771327e-22	   0.0000000e+00	
  -5.1225971e-22	  -7.1096230e-24	   0.0000000e+00	  -5.4283128e-23	  -1.1059802e-22	   0.0000000e+00	   4.5316493e-22	   1.1022675e-22	   0.0000000e+00	
  -4.9624102e-22	  -2.3707733e-23	   0.0000000e+00	   5.0829057e-24	  -1.8605694e-22	   0.0000000e+00	   3.7553334e-22	   1.9300959e-22	   0.0000000e+00	
  -5.1338041e-22	  -1.0857214e-23	   0.0000000e+00	  -3.3166991e-23	  -1.4893457e-22	   0.0000000e+00	   4.3771998e-22	   1.4950723e-22	   0.0000000e+00	
  -5.3739060e-22	  -1.5297385e-23	   0.0000000e+00	  -6.0428832e-23	  -1.1094961e-22	   0.0000000e+00	   4.3326352e-22	   1.1377697e-22	   0.0000000e+00	
  -5.0708006e-22	  -3.1442089e-23	   0.0000000e+00	  -3.1549883e-23	  -1.4420501e-22	   0.0000000e+00	   3.5891197e-22	   1.5238151e-22	   0.0000000e+00	
  -5.0727194e-22	  -1.1092017e-23	   0.0000000e+00	  -3.9363376e-23	  -1.3559403e-22	   0.0000000e+00	   4.2966316e-22	   1.3628274e-22	   0.0000000e+00	
  -5.3339502e-22	  -1.7561310e-23	   0.0000000e+00	  -6.0509688e-23	  -1.0625014e-22	   0.0000000e+00	   4.1286339e-22	   1.0929234e-22	   0.0000000e+00	
  -4.9988378e-22	  -6.6000722e-24	   0.0000000e+00	  -3.7110918e-23	  -1.3884156e-22	   0.0000000e+00	   4.4556406e-22	   1.3788266e-22	   0.0000000e+00	
  -5.0869414e-22	  -1.7786817e-23	   0.0000000e+00	  -2.2253212e-23	  -1.6438274e-22	   0.0000000e+00	   4.0979145e-22	   1.6856303e-22	   0.0000000e+00	
  -4.7121455e-22	  -4.1707781e-24	   0.0000000e+00	  -1.3084561e-23	  -1.6553796e-22	   0.0000000e+00	   4.2489364e-22	   1.6377992e-22	   0.0000000e+00	
  -4.9243427e-22	  -1.3320988e-23	   0.0000000e+00	  -4.0587893e-23	  -1.2893089e-22	   0.0000000e+00	   4.0766150e-22	   1.3089795e-22	   0.0000000e+00	
  -5.3077983e-22	  -2.3465795e-23	   0.0000000e+00	  -5.1350496e-23	  -1.2425653e-22	   0.0000000e+00	   3.9591783e-22	   1.2915756e-22	   0.0000000e+00	
  -4.8202030e-22	  -2.1974548e-23	   0.0000000e+00	  -4.8720143e-24	  -1.7086689e-22	   0.0000000e+00	   3.6786489e-22	   1.7636989e-22	   0.0000000e+00	
  -5.1117412e-22	  -1.3589658e-23	   0.0000000e+00	  -2.9680985e-23	  -1.5462159e-22	   0.0000000e+00	   4.2673792e-22	   1.5666238e-22	   0.0000000e+00	
  -5.0236462e-22	  -2.5711217e-23	   0.0000000e+00	  -1.9052247e-23	  -1.6060892e-22	   0.0000000e+00	   3.7535730e-22	   1.6721079e-22	   0.0000000e+00	
  -4.8091173e-22	  -6.0524706e-24	   0.0000000e+00	   2.7517468e-23	  -2.1166631e-22	   0.0000000e+00	   4.1032577e-22	   2.1195550e-22	   0.0000000e+00	
  -4.9983096e-22	  -1.6667321e-23	   0.0000000e+00	  -4.0835895e-23	  -1.3404510e-22	   0.0000000e+00	   4.0298996e-22	   1.3762436e-22	   0.0000000e+00	
  -5.0599196e-22	  -1.6465841e-23	   0.0000000e+00	  -3.9529198e-23	  -1.3624745e-22	   0.0000000e+00	   4.0857607e-22	   1.3941806e-22	   0.0000000e+00	
  -4.8625406e-22	  -4.6291947e-24	   0.0000000e+00	  -4.2912024e-23	  -1.2551345e-22	   0.0000000e+00	   4.4489852e-22	   1.2404742e-22	   0.0000000e+00	
  -4.8480752e-22	   1.7806738e-25	   0.0000000e+00	  -5.9279439e-23	  -5.8192283e-23	   0.0000000e+00	   4.6995012e-22	   5.5726909e-23	   0.0000000e+00	
  -4.9918048e-22	  -2.2489174e-23	   0.0000000e+00	  -1.6139104e-23	  -1.6483506e-22	   0.0000000e+00	   3.8400120e-22	   1.7077978e-22	   0.0000000e+00	
  -4.9570381e-22	  -5.5077956e-24	   0.0000000e+00	  -5.9437679e-23	  -8.6452778e-23	   0.0000000e+00	   4.4076747e-22	   8.5851729e-23	   0.0000000e+00	
  -5.0148742e-22	  -1.5015039e-23	   0.0000000e+00	  -4.1718164e-23	  -1.2950685e-22	   0.0000000e+00	   4.0755583e-22	   1.3189227e-22	   0.0000000e+00	
  -5.1511881e-22	  -2.2379316e-23	   0.0000000e+00	  -3.4017914e-23	  -1.4700730e-22	   0.0000000e+00	   3.9657626e-22	   1.5240405e-22	   0.0000000e+00	
  -4.9005580e-22	  -2.6797934e-23	   0.0000000e+00	   1.9874887e-23	  -1.9546612e-22	   0.0000000e+00	   3.5819413e-22	   2.0413023e-22	   0.0000000e+00	
  -5.0591631e-22	  -2.2225442e-24	   0.0000000e+00	  -7.1318555e-23	  -2.8742010e-23	   0.0000000e+00	   4.4006237e-22	   2.8417895e-23	   0.0000000e+00	
  -4.9744462e-22	  -2.4762882e-24	   0.0000000e+00	  -6.5590156e-23	  -4.3163747e-23	   0.0000000e+00	   4.3563103e-22	   4.2114763e-23	   0.0000000e+00	
  -5.3351287e-22	  -4.2426600e-24	   0.0000000e+00	  -8.2800118e-23	  -3.4443242e-23	   0.0000000e+00	   4.4815003e-22	   3.4982942e-23	   0.0000000e+00	
  -5.2732292e-22	  -2.1884332e-23	   0.0000000e+00	  -2.9742538e-23	  -1.5792887e-22	   0.0000000e+00	   4.1054604e-22	   1.6308493e-22	   0.0000000e+00	
  -4.9714744e-22	  -4.4277253e-24	   0.0000000e+00	  -6.8416025e-23	  -5.6056962e-23	   0.0000000e+00	   4.3645849e-22	   5.5865778e-23	   0.0000000e+00	
  -5.1367870e-22	  -2.1452363e-23	   0.0000000e+00	  -2.5398528e-23	  -1.5851429e-22	   0.0000000e+00	   3.9970034e-22	   1.6357076e-22	   0.0000000e+00	
  -5.0068929e-22	  -4.9962430e-24	   0.0000000e+00	  -5.5953927e-23	  -9.0502603e-23	   0.0000000e+00	   4.4324437e-22	   8.9117067e-23	   0.0000000e+00	
  -5.2593628e-22	  -1.6001049e-23	   0.0000000e+00	  -5.2274413e-23	  -1.2410060e-22	   0.0000000e+00	   4.2587836e-22	   1.2724882e-22	   0.0000000e+00	
  -4.9131859e-22	  -3.0956631e-24	   0.0000000e+00	  -3.2389457e-23	  -1.4826337e-22	   0.0000000e+00	   4.5663721e-22	   1.4595000e-22	   0.0000000e+00	
  -5.4508051e-22	  -1.0184395e-23	   0.0000000e+00	  -7.3166252e-23	  -7.6198828e-23	   0.0000000e+00	   4.4542220e-22	   7.7517635e-23	   0.0000000e+00	
  -5.2212924e-22	  -1.2352533e-23	   0.0000000e+00	  -5.0580407e-23	  -1.2193095e-22	   0.0000000e+00	   4.3627258e-22	   1.2333824e-22	   0.0000000e+00	
  -5.2499352e-22	  -9.8634302e-24	   0.0000000e+00	  -6.1686595e-23	  -9.7072846e-23	   0.0000000e+00	   4.4281849e-22	   9.7851252e-23	   0.0000000e+00	
  -4.8545012e-22	  -7.0929341e-24	   0.0000000e+00	  -2.3406591e-23	  -1.6119261e-22	   0.0000000e+00	   4.3207140e-22	   1.6106161e-22	   0.0000000e+00	
  -5.0529372e-22	  -8.8779923e-24	   0.0000000e+00	  -4.6871625e-23	  -1.2670399e-22	   0.0000000e+00	   4.4167087e-22	   1.2708178e-22	   0.0000000e+00	
  -4.7060028e-22	   3.8344564e-24	   0.0000000e+00	  -2.0639944e-23	  -1.5663894e-22	   0.0000000e+00	   4.6422022e-22	   1.5066538e-22	   0.0000000e+00	
  -5.0903134e-22	  -2.8044701e-23	   0.0000000e+00	   2.5406492e-25	  -1.8426411e-22	   0.0000000e+00	   3.7378144e-22	   1.9201609e-22	   0.0000000e+00	
  -4.8754744e-22	  -5.1219286e-23	   0.0000000e+00	   7.0650343e-23	  -2.1160110e-22	   0.0000000e+00	   2.8548610e-22	   2.3187040e-22	   0.0000000e+00	
  -5.1972172e-22	  -4.0204507e-24	   0.0000000e+00	  -6.9017591e-23	  -5.7018512e-23	   0.0000000e+00	   4.5563680e-22	   5.6360070e-23	   0.0000000e+00	
  -5.1836330e-22	  -4.4732228e-23	   0.0000000e+00	   3.6011483e-23	  -2.0987579e-22	   0.0000000e+00	   3.3547490e-22	   2.2539179e-22	   0.0000000e+00	
  -4.8264945e-22	  -9.2582528e-25	   0.0000000e+00	  -6.0983233e-23	  -5.6658928e-23	   0.0000000e+00	   4.5644840e-22	   5.4805548e-23	   0.0000000e+00	
  -5.2380905e-22	  -1.8096279e-23	   0.0000000e+00	  -5.0408387e-23	  -1.2630775e-22	   0.0000000e+00	   4.1563087e-22	   1.3023172e-22	   0.0000000e+00	
  -5.2643950e-22	  -6.9911870e-24	   0.0000000e+00	  -7.5827527e-23	  -5.8458225e-23	   0.0000000e+00	   4.4159867e-22	   5.9290073e-23	   0.0000000e+00	
  -5.1011359e-22	  -1.8779890e-23	   0.0000000e+00	  -3.4339943e-24	  -1.8514304e-22	   0.0000000e+00	   4.0474296e-22	   1.8973513e-22	   0.0000000e+00	
  -5.1542281e-22	  -3.2517847e-23	   0.0000000e+00	  -2.5311001e-24	  -1.8196280e-22	   0.0000000e+00	   3.6722202e-22	   1.9117869e-22	   0.0000000e+00	
  -4.9922258e-22	  -8.0886502e-24	   0.0000000e+00	  -4.1777854e-23	  -1.2840692e-22	   0.0000000e+00	   4.3606143e-22	   1.2803889e-22	   0.0000000e+00	
  -5.1711345e-22	  -8.5891167e-24	   0.0000000e+00	  -7.0977617e-23	  -6.2142173e-23	   0.0000000e+00	   4.1316908e-22	   6.2695536e-23	   0.0000000e+00	
  -5.2821843e-22	  -2.5723448e-23	   0.0000000e+00	  -3.5829710e-23	  -1.4802973e-22	   0.0000000e+00	   3.9583884e-22	   1.5427937e-22	   0.0000000e+00	
  -5.2170938e-22	  -1.3049209e-23	   0.0000000e+00	  -3.6946114e-23	  -1.4701879e-22	   0.0000000e+00	   4.3768672e-22	   1.4864868e-22	   0.0000000e+00	
  -5.2260049e-22	  -1.9621615e-23	   0.0000000e+00	  -2.3635756e-23	  -1.6498494e-22	   0.0000000e+00	   4.1444869e-22	   1.6931214e-22	   0.0000000e+00	
  -5.4511773e-22	  -1.4384404e-23	   0.0000000e+00	  -6.0584883e-23	  -1.1135784e-22	   0.0000000e+00	   4.4282443e-22	   1.1357528e-22	   0.0000000e+00	
  -5.1856622e-22	  -1.2220155e-24	   0.0000000e+00	  -7.1121598e-23	  -3.7145218e-23	   0.0000000e+00	   4.8215150e-22	   3.6193516e-23	   0.0000000e+00	
  -4.8490120e-22	   1.8420279e-24	   0.0000000e+00	  -2.5468523e-23	  -1.5242539e-22	   0.0000000e+00	   4.6855922e-22	   1.4728889e-22	   0.0000000e+00	
  -5.0980822e-22	  -1.3697585e-23	   0.0000000e+00	  -4.8623824e-23	  -1.1858583e-22	   0.0000000e+00	   4.1462579e-22	   1.2010095e-22	   0.0000000e+00	
  -5.0551281e-22	  -6.3972288e-24	   0.0000000e+00	  -5.1127036e-23	  -1.1760909e-22	   0.0000000e+00	   4.5357088e-22	   1.1698615e-22	   0.0000000e+00	
  -5.1010109e-22	  -1.7577019e-23	   0.0000000e+00	  -1.1603417e-23	  -1.7682500e-22	   0.0000000e+00	   4.1038945e-22	   1.8085789e-22	   0.0000000e+00	
  -5.2090662e-22	  -2.1600110e-23	   0.0000000e+00	  -3.6100876e-23	  -1.4561900e-22	   0.0000000e+00	   4.0297779e-22	   1.5036300e-22	   0.0000000e+00	
  -5.4153765e-22	  -1.7103444e-23	   0.0000000e+00	  -6.7920124e-23	  -9.4129610e-23	   0.0000000e+00	   4.1623201e-22	   9.7478008e-23	   0.0000000e+00	
  -5.1046997e-22	  -7.5212057e-24	   0.0000000e+00	  -5.9258668e-23	  -9.0631641e-23	   0.0000000e+00	   4.3740627e-22	   9.0333226e-23	   0.0000000e+00	
  -5.2334324e-22	  -2.4659676e-23	   0.0000000e+00	  -2.6364544e-23	  -1.6043976e-22	   0.0000000e+00	   3.9816709e-22	   1.6688469e-22	   0.0000000e+00	
  -5.1056202e-22	  -1.1676641e-23	   0.0000000e+00	  -4.2233950e-23	  -1.3209332e-22	   0.0000000e+00	   4.3005274e-22	   1.3307338e-22	   0.0000000e+00	
  -5.1421141e-22	  -1.8051906e-23	   0.0000000e+00	  -5.3228683e-23	  -1.1307185e-22	   0.0000000e+00	   3.9834701e-22	   1.1625779e-22	   0.0000000e+00	
  -4.5222927e-22	  -1.5758741e-23	   0.0000000e+00	   1.4603809e-24	  -1.6904409e-22	   0.0000000e+00	   3.6006382e-22	   1.7265547e-22	   0.0000000e+00	
  -5.0975777e-22	  -8.5193348e-24	   0.0000000e+00	  -5.3480275e-23	  -1.0441642e-22	   0.0000000e+00	   4.3329852e-22	   1.0398176e-22	   0.0000000e+00	
  -5.3174164e-22	  -1.6022518e-23	   0.0000000e+00	  -4.4226620e-23	  -1.3826646e-22	   0.0000000e+00	   4.3303215e-22	   1.4101351e-22	   0.0000000e+00	
  -4.9398091e-22	  -2.1174622e-23	   0.0000000e+00	   1.8045765e-23	  -1.9896279e-22	   0.0000000e+00	   3.7843050e-22	   2.0560137e-22	   0.0000000e+00	
  -5.0200578e-22	  -2.1136160e-24	   0.0000000e+00	  -7.5451615e-23	  -2.0361758e-23	   0.0000000e+00	   4.2949507e-22	   2.0453421e-23	   0.0000000e+00	
  -5.0621837e-22	  -1.1966852e-23	   0.0000000e+00	  -5.2889303e-23	  -1.1815829e-22	   0.0000000e+00	   4.2632597e-22	   1.2003416e-22	   0.0000000e+00	
  -5.0599014e-22	  -9.8641800e-24	   0.0000000e+00	  -5.1202985e-23	  -1.1049953e-22	   0.0000000e+00	   4.2791840e-22	   1.1079904e-22	   0.0000000e+00	
  -4.8698107e-22	  -2.0351991e-23	   0.0000000e+00	  -6.4628912e-24	  -1.7187464e-22	   0.0000000e+00	   3.7510093e-22	   1.7608109e-22	   0.0000000e+00	
  -4.9769276e-22	  -1.8240394e-23	   0.0000000e+00	  -2.4158225e-23	  -1.5771918e-22	   0.0000000e+00	   3.9783336e-22	   1.6215632e-22	   0.0000000e+00	
  -5.3779654e-22	  -2.3398158e-24	   0.0000000e+00	  -7.9864724e-23	  -2.2944809e-23	   0.0000000e+00	   4.5958686e-22	   2.3000136e-23	   0.0000000e+00	
  -4.9558740e-22	  -2.4304127e-23	   0.0000000e+00	  -1.0333883e-23	  -1.6957803e-22	   0.0000000e+00	   3.7129222e-22	   1.7514598e-22	   0.0000000e+00	
  -5.2124585e-22	  -4.2184041e-24	   0.0000000e+00	  -7.7434852e-23	  -3.3733117e-23	   0.0000000e+00	   4.3318811e-22	   3.4113940e-23	   0.0000000e+00	
  -5.2750923e-22	  -6.2343254e-24	   0.0000000e+00	  -7.7513199e-23	  -5.3238318e-23	   0.0000000e+00	   4.4464251e-22	   5.3956576e-23	   0.0000000e+00	
  -5.0649039e-22	  -2.8186770e-23	   0.0000000e+00	  -5.7993205e-25	  -1.8226137e-22	   0.0000000e+00	   3.7151262e-22	   1.9100774e-22	   0.0000000e+00	
  -5.1902667e-22	  -2.2500268e-23	   0.0000000e+00	  -2.0829717e-23	  -1.6588177e-22	   0.0000000e+00	   4.0058297e-22	   1.7113868e-22	   0.0000000e+00	
  -4.7772779e-22	  -3.4155240e-24	   0.0000000e+00	   1.9790144e-23	  -2.0530301e-22	   0.0000000e+00	   4.2020020e-22	   2.0403374e-22	   0.0000000e+00	
  -4.5434788e-22	  -4.9929899e-24	   0.0000000e+00	   2.5967703e-23	  -1.9880632e-22	   0.0000000e+00	   3.8666259e-22	   1.9809930e-22	   0.0000000e+00	
  -5.3617275e-22	  -5.4300812e-23	   0.0000000e+00	   8.1710869e-24	  -1.8742767e-22	   0.0000000e+00	   3.2994061e-22	   2.0435197e-22	   0.0000000e+00	
  -5.1326095e-22	  -1.6088503e-23	   0.0000000e+00	  -2.6981812e-23	  -1.5719156e-22	   0.0000000e+00	   4.1725206e-22	   1.5992103e-22	   0.0000000e+00	
  -4.8895296e-22	  -1.3376110e-23	   0.0000000e+00	  -2.5914686e-23	  -1.5248708e-22	   0.0000000e+00	   4.0765467e-22	   1.5477945e-22	   0.0000000e+00	
  -5.1557172e-22	  -5.2953986e-24	   0.0000000e+00	  -5.2890299e-23	  -1.1124594e-22	   0.0000000e+00	   4.6442199e-22	   1.0988109e-22	   0.0000000e+00	
  -5.1082279e-22	  -2.3306922e-24	   0.0000000e+00	  -7.2940184e-23	  -3.9285634e-23	   0.0000000e+00	   4.6156023e-22	   3.8812114e-23	   0.0000000e+00	
  -5.0005407e-22	  -2.0483610e-23	   0.0000000e+00	  -1.3189494e-23	  -1.6872853e-22	   0.0000000e+00	   3.8952646e-22	   1.7338398e-22	   0.0000000e+00	
  -4.7223414e-22	   3.0851077e-24	   0.0000000e+00	  -5.7189551e-23	  -5.3248895e-23	   0.0000000e+00	   5.0304029e-22	   4.9558472e-23	   0.0000000e+00	
  -5.3104266e-22	  -2.2242184e-24	   0.0000000e+00	  -7.5619134e-23	  -3.0882682e-23	   0.0000000e+00	   4.6865354e-22	   3.0563609e-23	   0.0000000e+00	
  -4.8934040e-22	  -1.8197616e-23	   0.0000000e+00	  -7.0158674e-24	  -1.7367476e-22	   0.0000000e+00	   3.8860940e-22	   1.7817721e-22	   0.0000000e+00	
  -5.2085038e-22	  -1.9976635e-23	   0.0000000e+00	  -3.4628791e-23	  -1.4766893e-22	   0.0000000e+00	   4.0744562e-22	   1.5148923e-22	   0.0000000e+00	
  -4.9037703e-22	  -2.2329657e-23	   0.0000000e+00	  -2.4536004e-23	  -1.5007140e-22	   0.0000000e+00	   3.7472827e-22	   1.5542598e-22	   0.0000000e+00	
  -5.1653996e-22	  -7.0845546e-24	   0.0000000e+00	  -6.4995290e-23	  -7.8086744e-23	   0.0000000e+00	   4.4131287e-22	   7.8046968e-23	   0.0000000e+00	
  -5.0458177e-22	  -3.1028586e-23	   0.0000000e+00	  -2.6713350e-23	  -1.5123822e-22	   0.0000000e+00	   3.5779754e-22	   1.5872129e-22	   0.0000000e+00	
  -4.8492980e-22	  -2.1980512e-24	   0.0000000e+00	  -7.1473429e-23	  -3.6643551e-23	   0.0000000e+00	   4.4018066e-22	   3.6284383e-23	   0.0000000e+00	
  -4.7641947e-22	  -2.0254696e-23	   0.0000000e+00	   3.4167702e-23	  -2.0557683e-22	   0.0000000e+00	   3.6010501e-22	   2.1249097e-22	   0.0000000e+00	
  -5.3079658e-22	  -1.6336365e-23	   0.0000000e+00	  -5.7577864e-23	  -1.1088583e-22	   0.0000000e+00	   4.1929887e-22	   1.1356323e-22	   0.0000000e+00	
  -4.6905235e-22	  -1.0907308e-23	   0.0000000e+00	   1.7186905e-23	  -1.9577568e-22	   0.0000000e+00	   3.8883024e-22	   1.9832745e-22	   0.0000000e+00	
  -5.2848834e-22	  -1.9005910e-23	   0.0000000e+00	  -4.4254840e-23	  -1.3710270e-22	   0.0000000e+00	   4.1846248e-22	   1.4110744e-22	   0.0000000e+00	
  -5.2188566e-22	  -1.3824181e-23	   0.0000000e+00	  -4.5121117e-23	  -1.3311991e-22	   0.0000000e+00	   4.3278644e-22	   1.3512788e-22	   0.0000000e+00	
  -5.2034685e-22	  -1.4926502e-23	   0.0000000e+00	  -4.5351447e-23	  -1.3207250e-22	   0.0000000e+00	   4.2653581e-22	   1.3453593e-22	   0.0000000e+00	
  -5.1205745e-22	  -2.0943654e-23	   0.0000000e+00	  -6.2619449e-24	  -1.8211996e-22	   0.0000000e+00	   4.0036355e-22	   1.8767962e-22	   0.0000000e+00	
  -5.1482045e-22	  -5.3532700e-24	   0.0000000e+00	  -6.4355521e-23	  -7.4499303e-23	   0.0000000e+00	   4.4940227e-22	   7.3804716e-23	   0.0000000e+00	
  -4.9768591e-22	  -8.8472293e-24	   0.0000000e+00	  -5.0568247e-23	  -1.1777154e-22	   0.0000000e+00	   4.3411576e-22	   1.1833797e-22	   0.0000000e+00	
  -5.2373620e-22	  -4.1404639e-24	   0.0000000e+00	  -7.2228302e-23	  -5.9996484e-23	   0.0000000e+00	   4.6669450e-22	   5.9607405e-23	   0.0000000e+00	
  -5.0189408e-22	  -6.8531532e-25	   0.0000000e+00	  -7.1643148e-23	  -2.5704040e-23	   0.0000000e+00	   4.7435910e-22	   2.5019901e-23	   0.0000000e+00	
  -4.9927659e-22	  -2.6127701e-23	   0.0000000e+00	  -7.7073907e-25	  -1.8023405e-22	   0.0000000e+00	   3.7066008e-22	   1.8730846e-22	   0.0000000e+00	
  -5.5494247e-22	  -2.2538468e-23	   0.0000000e+00	  -5.5548110e-23	  -1.2674135e-22	   0.0000000e+00	   4.2216296e-22	   1.3162808e-22	   0.0000000e+00	
  -5.1226242e-22	  -2.4542223e-23	   0.0000000e+00	  -2.0180552e-23	  -1.6341470e-22	   0.0000000e+00	   3.8734192e-22	   1.6932827e-22	   0.0000000e+00	
  -4.8939363e-22	  -1.0417823e-23	   0.0000000e+00	  -4.1502191e-23	  -1.2623072e-22	   0.0000000e+00	   4.1723643e-22	   1.2705726e-22	   0.0000000e+00	
  -5.1351406e-22	  -1.4386312e-23	   0.0000000e+00	  -3.0778315e-23	  -1.5271550e-22	   0.0000000e+00	   4.2465444e-22	   1.5488750e-22	   0.0000000e+00	
  -5.0514045e-22	  -1.7171766e-23	   0.0000000e+00	  -7.6882095e-24	  -1.7891559e-22	   0.0000000e+00	   4.0570621e-22	   1.8264010e-22	   0.0000000e+00	
  -5.0461809e-22	  -5.4043213e-24	   0.0000000e+00	  -6.2226916e-23	  -8.3492238e-23	   0.0000000e+00	   4.4900377e-22	   8.2934123e-23	   0.0000000e+00	
  -5.1533749e-22	  -9.3505906e-24	   0.0000000e+00	  -6.4580344e-23	  -8.5128900e-23	   0.0000000e+00	   4.3214717e-22	   8.6020789e-23	   0.0000000e+00	
  -4.9684130e-22	  -1.2797675e-23	   0.0000000e+00	  -2.4231548e-23	  -1.5758082e-22	   0.0000000e+00	   4.1679201e-22	   1.5950703e-22	   0.0000000e+00	
  -5.1890498e-22	  -3.3457590e-23	   0.0000000e+00	  -1.1985125e-23	  -1.7169831e-22	   0.0000000e+00	   3.6657933e-22	   1.8176145e-22	   0.0000000e+00	
  -5.1616326e-22	  -1.6405522e-23	   0.0000000e+00	  -3.8754665e-23	  -1.4401556e-22	   0.0000000e+00	   4.2041680e-22	   1.4738962e-22	   0.0000000e+00	
  -5.3578315e-22	  -1.8260929e-23	   0.0000000e+00	  -5.4836668e-23	  -1.1919687e-22	   0.0000000e+00	   4.1925511e-22	   1.2251888e-22	   0.0000000e+00	
  -4.9646378e-22	  -1.1935776e-24	   0.0000000e+00	  -6.0454571e-23	  -5.9518257e-23	   0.0000000e+00	   4.6030025e-22	   5.7423213e-23	   0.0000000e+00	
  -5.0991927e-22	  -1.4376281e-23	   0.0000000e+00	  -3.4462242e-23	  -1.4748053e-22	   0.0000000e+00	   4.2274752e-22	   1.4994840e-22	   0.0000000e+00	
  -5.2183901e-22	  -2.1240232e-23	   0.0000000e+00	  -3.4902967e-23	  -1.5046382e-22	   0.0000000e+00	   4.0762311e-22	   1.5570526e-22	   0.0000000e+00	
  -5.0748083e-22	  -3.6124843e-23	   0.0000000e+00	   2.2163130e-23	  -1.9765509e-22	   0.0000000e+00	   3.4638167e-22	   2.1011258e-22	   0.0000000e+00	
  -4.7704661e-22	   2.4775036e-24	   0.0000000e+00	  -3.6282008e-23	  -1.2726431e-22	   0.0000000e+00	   4.6997032e-22	   1.2197501e-22	   0.0000000e+00	
  -4.9901708e-22	  -1.0210090e-23	   0.0000000e+00	  -6.0833824e-23	  -9.0098153e-23	   0.0000000e+00	   4.1692476e-22	   9.1387022e-23	   0.0000000e+00	
  -4.7875070e-22	  -1.9794098e-23	   0.0000000e+00	  -4.4313296e-24	  -1.7136877e-22	   0.0000000e+00	   3.7309427e-22	   1.7653113e-22	   0.0000000e+00	
  -5.0497664e-22	  -1.8894039e-23	   0.0000000e+00	  -2.1998594e-23	  -1.6090536e-22	   0.0000000e+00	   4.0120031e-22	   1.6519050e-22	   0.0000000e+00	
  -5.0552191e-22	  -2.3282034e-23	   0.0000000e+00	  -2.7825969e-23	  -1.5108997e-22	   0.0000000e+00	   3.8445242e-22	   1.5651604e-22	   0.0000000e+00	
  -5.2759855e-22	  -1.2289121e-23	   0.0000000e+00	  -6.9093636e-23	  -9.1727106e-23	   0.0000000e+00	   4.3136894e-22	   9.3991570e-23	   0.0000000e+00	
  -5.1702838e-22	  -2.2197053e-23	   0.0000000e+00	  -3.9039536e-23	  -1.4138192e-22	   0.0000000e+00	   3.9795580e-22	   1.4687052e-22	   0.0000000e+00	
  -5.0113046e-22	  -8.1889058e-24	   0.0000000e+00	  -4.8867543e-23	  -1.1019012e-22	   0.0000000e+00	   4.2686164e-22	   1.0934455e-22	   0.0000000e+00	
  -5.0710182e-22	  -6.8669000e-24	   0.0000000e+00	  -3.3869657e-23	  -1.4843170e-22	   0.0000000e+00	   4.5188066e-22	   1.4759715e-22	   0.0000000e+00	
  -5.0643499e-22	  -2.1367069e-24	   0.0000000e+00	  -7.3643793e-23	  -3.5124626e-23	   0.0000000e+00	   4.5785008e-22	   3.4745000e-23	   0.0000000e+00	
  -5.1017131e-22	  -1.5714239e-23	   0.0000000e+00	  -3.5129927e-23	  -1.4336382e-22	   0.0000000e+00	   4.1388888e-22	   1.4578407e-22	   0.0000000e+00	
  -5.2985086e-22	  -4.3613611e-23	   0.0000000e+00	   2.9481628e-24	  -1.8756502e-22	   0.0000000e+00	   3.5118677e-22	   2.0079073e-22	   0.0000000e+00	
