  -4.6122574e-22	   2.7047778e-24	   0.0000000e+00	  -3.8422815e-23	  -1.1141528e-22	   0.0000000e+00	   4.5606190e-22	   1.0615030e-22	   0.0000000e+00	
  -4.7067203e-22	  -9.5417809e-24	   0.0000000e+00	   1.2177879e-23	  -1.9007640e-22	   0.0000000e+00	   3.9336283e-22	   1.9105431e-22	   0.0000000e+00	
  -4.8651911e-22	  -7.7233263e-24	   0.0000000e+00	  -1.5822213e-23	  -1.6681678e-22	   0.0000000e+00	   4.2581215e-22	   1.6663942e-22	   0.0000000e+00	
  -4.9051442e-22	  -1.9163825e-23	   0.0000000e+00	   3.9213595e-23	  -2.1585326e-22	   0.0000000e+00	   3.7416248e-22	   2.2254661e-22	   0.0000000e+00	
  -4.7658303e-22	   2.0682603e-24	   0.0000000e+00	  -5.3442865e-23	  -7.6099535e-23	   0.0000000e+00	   4.7972354e-22	   7.2148128e-23	   0.0000000e+00	
  -4.9437919e-22	   1.3323169e-24	   0.0000000e+00	  -5.8727032e-23	  -5.8279706e-23	   0.0000000e+00	   4.9204823e-22	   5.5204988e-23	   0.0000000e+00	
  -4.9001315e-22	   3.0466406e-24	   0.0000000e+00	  -4.8311376e-23	  -1.0495846e-22	   0.0000000e+00	   4.9540756e-22	   9.9798176e-23	   0.0000000e+00	
  -4.5473873e-22	  -5.9358171e-24	   0.0000000e+00	   7.8937501e-24	  -1.8317936e-22	   0.0000000e+00	   3.9547304e-22	   1.8295388e-22	   0.0000000e+00	
  -4.6967009e-22	  -1.1928336e-23	   0.0000000e+00	   2.2854102e-23	  -1.9947349e-22	   0.0000000e+00	   3.8319757e-22	   2.0249095e-22	   0.0000000e+00	
  -4.3283212e-22	   1.2883852e-24	   0.0000000e+00	   1.7429527e-23	  -1.8797617e-22	   0.0000000e+00	   3.9651564e-22	   1.8448800e-22	   0.0000000e+00	
  -4.4434321e-22	  -8.8850916e-24	   0.0000000e+00	   5.6987447e-23	  -2.1595665e-22	   0.0000000e+00	   3.5087046e-22	   2.1864595e-22	   0.0000000e+00	
  -4.5496302e-22	   1.8402688e-25	   0.0000000e+00	   2.4256084e-23	  -2.0133420e-22	   0.0000000e+00	   4.0751323e-22	   1.9826252e-22	   0.0000000e+00	
  -4.7132552e-22	   3.4806578e-25	   0.0000000e+00	  -5.5821944e-23	  -8.9382130e-24	   0.0000000e+00	   4.6920181e-22	   8.3247018e-24	   0.0000000e+00	
  -4.7305595e-22	  -5.5665763e-24	   0.0000000e+00	   3.1068840e-23	  -2.1275638e-22	   0.0000000e+00	   4.0407771e-22	   2.1323231e-22	   0.0000000e+00	
  -5.0198011e-22	  -4.1796245e-25	   0.0000000e+00	  -5.6251576e-23	  -8.1963610e-23	   0.0000000e+00	   4.7790699e-22	   7.8879490e-23	   0.0000000e+00	
  -4.6590966e-22	   4.4567249e-24	   0.0000000e+00	  -3.3683097e-23	  -1.2891030e-22	   0.0000000e+00	   4.7128054e-22	   1.2266551e-22	   0.0000000e+00	
  -4.8471932e-22	  -8.7418698e-24	   0.0000000e+00	  -3.1308172e-23	  -1.4795785e-22	   0.0000000e+00	   4.2495318e-22	   1.4849188e-22	   0.0000000e+00	
  -4.8120481e-22	  -7.5087104e-24	   0.0000000e+00	   7.0889017e-24	  -1.9226094e-22	   0.0000000e+00	   4.1500809e-22	   1.9265161e-22	   0.0000000e+00	
  -4.9911810e-22	  -6.3057385e-24	   0.0000000e+00	  -4.5078448e-23	  -1.2784007e-22	   0.0000000e+00	   4.4908421e-22	   1.2710752e-22	   0.0000000e+00	
  -4.7664256e-22	   1.2051449e-25	   0.0000000e+00	  -6.8874755e-23	  -2.1055913e-24	   0.0000000e+00	   5.1609513e-22	   1.9607020e-24	   0.0000000e+00	
  -4.8179551e-22	   1.6686846e-24	   0.0000000e+00	  -4.8137096e-23	  -9.3443984e-23	   0.0000000e+00	   4.7271285e-22	   8.9012147e-23	   0.0000000e+00	
  -4.8172506e-22	  -6.4276676e-24	   0.0000000e+00	  -2.6943835e-23	  -1.4756530e-22	   0.0000000e+00	   4.2722215e-22	   1.4652110e-22	   0.0000000e+00	
  -4.6690129e-22	  -9.7596673e-25	   0.0000000e+00	  -2.1045007e-23	  -1.4957729e-22	   0.0000000e+00	   4.3344512e-22	   1.4576759e-22	   0.0000000e+00	
  -4.9039698e-22	  -3.6195016e-24	   0.0000000e+00	  -4.0935226e-23	  -1.2826822e-22	   0.0000000e+00	   4.5215567e-22	   1.2612540e-22	   0.0000000e+00	
  -4.4944717e-22	   8.2545394e-25	   0.0000000e+00	  -4.8328832e-23	  -8.6445573e-23	   0.0000000e+00	   4.4176517e-22	   8.2970879e-23	   0.0000000e+00	
  -4.8191615e-22	   2.0243673e-24	   0.0000000e+00	  -2.9032454e-23	  -1.5067243e-22	   0.0000000e+00	   4.7242945e-22	   1.4576823e-22	   0.0000000e+00	
  -4.6486945e-22	   3.8980443e-25	   0.0000000e+00	   1.0038324e-23	  -1.9023934e-22	   0.0000000e+00	   4.2330746e-22	   1.8627022e-22	   0.0000000e+00	
  -4.6543670e-22	   3.7987937e-24	   0.0000000e+00	  -6.9570356e-24	  -1.7094418e-22	   0.0000000e+00	   4.4692967e-22	   1.6478263e-22	   0.0000000e+00	
  -4.8090307e-22	  -3.3034011e-24	   0.0000000e+00	  -3.9167527e-24	  -1.8015854e-22	   0.0000000e+00	   4.3259609e-22	   1.7788505e-22	   0.0000000e+00	
  -4.5534237e-22	   1.7105088e-24	   0.0000000e+00	  -3.0964013e-23	  -1.2828244e-22	   0.0000000e+00	   4.4196701e-22	   1.2343656e-22	   0.0000000e+00	
  -4.5728471e-22	   3.0280073e-24	   0.0000000e+00	  -1.0830929e-23	  -1.6573523e-22	   0.0000000e+00	   4.4223483e-22	   1.6039715e-22	   0.0000000e+00	
  -4.5074680e-22	   5.5103785e-25	   0.0000000e+00	  -2.5619786e-23	  -1.3665426e-22	   0.0000000e+00	   4.2913801e-22	   1.3237433e-22	   0.0000000e+00	
  -4.7230288e-22	   7.9805699e-24	   0.0000000e+00	  -3.3429698e-23	  -1.3943957e-22	   0.0000000e+00	   5.0261754e-22	   1.3127551e-22	   0.0000000e+00	
  -5.0224207e-22	  -2.8706788e-24	   0.0000000e+00	  -4.7842946e-23	  -1.1532713e-22	   0.0000000e+00	   4.6575327e-22	   1.1280334e-22	   0.0000000e+00	
  -4.5976230e-22	   1.9856695e-24	   0.0000000e+00	  -2.9066783e-23	  -1.3776705e-22	   0.0000000e+00	   4.4959975e-22	   1.3291527e-22	   0.0000000e+00	
  -4.9000122e-22	   9.2752457e-25	   0.0000000e+00	  -6.2858601e-23	  -3.9463682e-23	   0.0000000e+00	   4.9289014e-22	   3.7399818e-23	   0.0000000e+00	
  -4.8330505e-22	  -4.3327695e-26	   0.0000000e+00	  -6.6002456e-23	  -3.5469073e-23	   0.0000000e+00	   4.7236577e-22	   3.4101483e-23	   0.0000000e+00	
  -4.8402676e-22	   4.1080912e-24	   0.0000000e+00	  -3.3790902e-23	  -1.3396235e-22	   0.0000000e+00	   4.8372908e-22	   1.2763212e-22	   0.0000000e+00	
  -4.8478432e-22	   1.6765654e-24	   0.0000000e+00	  -5.6766232e-23	  -1.9990988e-23	   0.0000000e+00	   5.3212704e-22	   1.8240370e-23	   0.0000000e+00	
  -4.5354837e-22	  -8.8598729e-24	   0.0000000e+00	  -1.7670728e-23	  -1.5267562e-22	   0.0000000e+00	   3.9229656e-22	   1.5344454e-22	   0.0000000e+00	
  -4.7437629e-22	  -1.0335589e-23	   0.0000000e+00	   2.7151967e-24	  -1.8254172e-22	   0.0000000e+00	   3.9936643e-22	   1.8399165e-22	   0.0000000e+00	
  -4.8227136e-22	  -1.3235429e-23	   0.0000000e+00	   2.9583841e-23	  -2.0942824e-22	   0.0000000e+00	   3.8815061e-22	   2.1327956e-22	   0.0000000e+00	
  -4.8493677e-22	  -1.4302634e-23	   0.0000000e+00	   4.7123022e-24	  -1.8589033e-22	   0.0000000e+00	   3.9381882e-22	   1.8879052e-22	   0.0000000e+00	
  -4.8440285e-22	   3.0297826e-24	   0.0000000e+00	  -5.7351576e-23	  -7.2752856e-23	   0.0000000e+00	   5.0406944e-22	   6.8510044e-23	   0.0000000e+00	
  -4.7530730e-22	   7.8809464e-25	   0.0000000e+00	  -2.1639909e-23	  -1.5112622e-22	   0.0000000e+00	   4.4846152e-22	   1.4624218e-22	   0.0000000e+00	
  -4.6468330e-22	  -1.3316986e-24	   0.0000000e+00	   1.0485465e-23	  -1.9139650e-22	   0.0000000e+00	   4.1912313e-22	   1.8869087e-22	   0.0000000e+00	
  -4.4967836e-22	  -6.3543550e-24	   0.0000000e+00	   5.0486488e-23	  -2.1540274e-22	   0.0000000e+00	   3.6555829e-22	   2.1637158e-22	   0.0000000e+00	
  -4.7657797e-22	  -1.8069345e-23	   0.0000000e+00	   3.3469372e-23	  -2.0654553e-22	   0.0000000e+00	   3.6556013e-22	   2.1208185e-22	   0.0000000e+00	
  -4.5036682e-22	  -5.6637378e-24	   0.0000000e+00	   4.0594853e-23	  -2.1366806e-22	   0.0000000e+00	   3.7951687e-22	   2.1519827e-22	   0.0000000e+00	
  -4.5872313e-22	   4.3820945e-24	   0.0000000e+00	  -3.7768776e-23	  -1.1802952e-22	   0.0000000e+00	   4.6862262e-22	   1.1204750e-22	   0.0000000e+00	
  -4.8811245e-22	  -4.2145678e-24	   0.0000000e+00	  -1.4878567e-23	  -1.6924752e-22	   0.0000000e+00	   4.4050100e-22	   1.6729289e-22	   0.0000000e+00	
  -4.7962704e-22	  -1.3392337e-23	   0.0000000e+00	   2.0977783e-23	  -2.0050916e-22	   0.0000000e+00	   3.8791774e-22	   2.0390648e-22	   0.0000000e+00	
  -4.5839062e-22	   6.2208436e-25	   0.0000000e+00	   4.9474900e-24	  -1.8025994e-22	   0.0000000e+00	   4.1647963e-22	   1.7553420e-22	   0.0000000e+00	
  -5.0391408e-22	  -4.6161296e-25	   0.0000000e+00	  -6.6238690e-23	  -4.9089158e-23	   0.0000000e+00	   4.8410449e-22	   4.7360184e-23	   0.0000000e+00	
  -4.8233740e-22	  -2.2219517e-23	   0.0000000e+00	   4.9368290e-23	  -2.1758404e-22	   0.0000000e+00	   3.5451539e-22	   2.2594054e-22	   0.0000000e+00	
  -4.5996329e-22	   2.6192199e-24	   0.0000000e+00	  -5.3001183e-23	  -5.0774959e-23	   0.0000000e+00	   4.7831060e-22	   4.7320869e-23	   0.0000000e+00	
  -4.9815291e-22	  -1.4716765e-23	   0.0000000e+00	  -1.8414015e-23	  -1.6333445e-22	   0.0000000e+00	   4.0778908e-22	   1.6564088e-22	   0.0000000e+00	
  -4.6855063e-22	  -2.1101849e-23	   0.0000000e+00	   6.2782995e-23	  -2.2049318e-22	   0.0000000e+00	   3.3919865e-22	   2.2963066e-22	   0.0000000e+00	
  -4.7895206e-22	  -1.1226631e-23	   0.0000000e+00	   2.1704193e-24	  -1.8194074e-22	   0.0000000e+00	   3.9826337e-22	   1.8326430e-22	   0.0000000e+00	
  -4.6504764e-22	  -6.0324857e-24	   0.0000000e+00	  -4.4188471e-24	  -1.7052078e-22	   0.0000000e+00	   4.0459998e-22	   1.6923108e-22	   0.0000000e+00	
  -4.7131599e-22	  -1.0416490e-23	   0.0000000e+00	  -6.8743401e-24	  -1.6832680e-22	   0.0000000e+00	   3.9463737e-22	   1.6883059e-22	   0.0000000e+00	
  -4.8950707e-22	  -5.2076531e-24	   0.0000000e+00	  -3.5820080e-23	  -1.3890184e-22	   0.0000000e+00	   4.4379951e-22	   1.3751442e-22	   0.0000000e+00	
  -4.6120547e-22	  -2.7825252e-24	   0.0000000e+00	   2.4433587e-23	  -2.0258200e-22	   0.0000000e+00	   4.0366523e-22	   2.0110754e-22	   0.0000000e+00	
  -4.9008648e-22	   5.6636859e-25	   0.0000000e+00	  -1.7589075e-23	  -1.6793256e-22	   0.0000000e+00	   4.6445315e-22	   1.6354100e-22	   0.0000000e+00	
  -4.9015294e-22	  -1.7725608e-24	   0.0000000e+00	  -4.6322084e-23	  -1.1583629e-22	   0.0000000e+00	   4.6275359e-22	   1.1297175e-22	   0.0000000e+00	
  -4.7427247e-22	   2.1301126e-24	   0.0000000e+00	  -4.1979055e-23	  -1.1815584e-22	   0.0000000e+00	   4.7142795e-22	   1.1338271e-22	   0.0000000e+00	
  -4.8559141e-22	   7.3118668e-25	   0.0000000e+00	  -5.8559983e-23	  -2.2995348e-23	   0.0000000e+00	   4.8242706e-22	   2.1552458e-23	   0.0000000e+00	
  -4.5947714e-22	   1.4409983e-24	   0.0000000e+00	   1.1078354e-23	  -1.9077142e-22	   0.0000000e+00	   4.2345749e-22	   1.8654407e-22	   0.0000000e+00	
  -4.7271569e-22	  -2.0528537e-24	   0.0000000e+00	  -1.3194204e-23	  -1.6601995e-22	   0.0000000e+00	   4.3443527e-22	   1.6310713e-22	   0.0000000e+00	
  -5.0189366e-22	  -9.7181559e-24	   0.0000000e+00	  -3.0816964e-23	  -1.5290178e-22	   0.0000000e+00	   4.3579342e-22	   1.5359737e-22	   0.0000000e+00	
  -4.6985600e-22	  -2.1905648e-23	   0.0000000e+00	   3.8731117e-23	  -2.0692338e-22	   0.0000000e+00	   3.4564210e-22	   2.1366624e-22	   0.0000000e+00	
  -4.8395368e-22	   2.9239025e-24	   0.0000000e+00	  -5.0730542e-23	  -8.1667084e-23	   0.0000000e+00	   4.8901759e-22	   7.6946182e-23	   0.0000000e+00	
  -4.9120308e-22	   1.7306661e-24	   0.0000000e+00	  -5.9950285e-23	  -7.5610813e-23	   0.0000000e+00	   4.9795717e-22	   7.2023164e-23	   0.0000000e+00	
  -4.6882584e-22	   4.6438008e-24	   0.0000000e+00	  -1.9107455e-23	  -1.5783787e-22	   0.0000000e+00	   4.6519728e-22	   1.5139392e-22	   0.0000000e+00	
  -4.6480807e-22	  -1.4153371e-23	   0.0000000e+00	   1.8456274e-23	  -1.9296612e-22	   0.0000000e+00	   3.7380594e-22	   1.9704732e-22	   0.0000000e+00	
  -4.5670700e-22	   4.3980376e-24	   0.0000000e+00	  -1.3818365e-23	  -1.5639990e-22	   0.0000000e+00	   4.4429581e-22	   1.4977449e-22	   0.0000000e+00	
  -4.8021400e-22	  -1.9470209e-24	   0.0000000e+00	  -4.2062418e-23	  -1.1613278e-22	   0.0000000e+00	   4.4768539e-22	   1.1310284e-22	   0.0000000e+00	
  -4.5551023e-22	  -1.5842553e-23	   0.0000000e+00	   4.1119548e-23	  -2.0585541e-22	   0.0000000e+00	   3.4788914e-22	   2.1036627e-22	   0.0000000e+00	
  -5.0182174e-22	  -4.0872638e-24	   0.0000000e+00	  -3.7972872e-23	  -1.3896207e-22	   0.0000000e+00	   4.6033668e-22	   1.3688726e-22	   0.0000000e+00	
  -4.6332948e-22	  -8.2565460e-24	   0.0000000e+00	   2.7127222e-23	  -2.0225338e-22	   0.0000000e+00	   3.8616458e-22	   2.0351616e-22	   0.0000000e+00	
  -5.1062810e-22	  -1.7671308e-25	   0.0000000e+00	  -7.3936650e-23	  -4.0978867e-24	   0.0000000e+00	   4.7098080e-22	   4.0133167e-24	   0.0000000e+00	
  -4.6944620e-22	   2.0129609e-24	   0.0000000e+00	  -3.8469062e-23	  -1.2288289e-22	   0.0000000e+00	   4.6367289e-22	   1.1808796e-22	   0.0000000e+00	
  -4.5842137e-22	  -1.2996397e-24	   0.0000000e+00	   1.5803412e-23	  -1.9446415e-22	   0.0000000e+00	   4.1095246e-22	   1.9198604e-22	   0.0000000e+00	
  -4.6094299e-22	   3.2951458e-24	   0.0000000e+00	  -3.9266130e-23	  -1.1770787e-22	   0.0000000e+00	   4.6517103e-22	   1.1236649e-22	   0.0000000e+00	
  -4.7281987e-22	   3.2894744e-24	   0.0000000e+00	  -3.2746755e-23	  -1.3172462e-22	   0.0000000e+00	   4.6806498e-22	   1.2592288e-22	   0.0000000e+00	
  -4.7242950e-22	  -1.1521372e-24	   0.0000000e+00	  -1.2843222e-23	  -1.6405635e-22	   0.0000000e+00	   4.3451857e-22	   1.6032036e-22	   0.0000000e+00	
  -4.6627438e-22	  -7.2303221e-25	   0.0000000e+00	   2.5763024e-23	  -2.0863832e-22	   0.0000000e+00	   4.1689101e-22	   2.0643716e-22	   0.0000000e+00	
  -4.7325563e-22	   1.1999931e-24	   0.0000000e+00	  -2.7757324e-23	  -1.4174633e-22	   0.0000000e+00	   4.5393041e-22	   1.3692755e-22	   0.0000000e+00	
  -4.7974862e-22	   3.0669532e-24	   0.0000000e+00	  -4.7652546e-23	  -9.7365419e-23	   0.0000000e+00	   4.8478105e-22	   9.2295509e-23	   0.0000000e+00	
  -4.7803700e-22	   2.8352416e-24	   0.0000000e+00	  -2.7561241e-23	  -1.4863776e-22	   0.0000000e+00	   4.7049442e-22	   1.4318810e-22	   0.0000000e+00	
  -4.8368572e-22	  -2.2758062e-24	   0.0000000e+00	  -1.9300938e-23	  -1.6431466e-22	   0.0000000e+00	   4.4828065e-22	   1.6161481e-22	   0.0000000e+00	
  -4.6207214e-22	   1.6925482e-24	   0.0000000e+00	  -1.0610176e-23	  -1.6618262e-22	   0.0000000e+00	   4.3920168e-22	   1.6140035e-22	   0.0000000e+00	
  -4.6866086e-22	  -4.3605105e-24	   0.0000000e+00	  -6.0786493e-24	  -1.7514192e-22	   0.0000000e+00	   4.2084761e-22	   1.7384342e-22	   0.0000000e+00	
  -4.9788977e-22	  -8.7647549e-24	   0.0000000e+00	  -3.3783693e-23	  -1.4035789e-22	   0.0000000e+00	   4.2954765e-22	   1.3988867e-22	   0.0000000e+00	
  -4.5615306e-22	   1.5039447e-24	   0.0000000e+00	  -1.9181832e-23	  -1.5402947e-22	   0.0000000e+00	   4.3966504e-22	   1.4953618e-22	   0.0000000e+00	
  -4.9070872e-22	   1.1278117e-25	   0.0000000e+00	  -5.8181969e-23	  -7.0372105e-23	   0.0000000e+00	   4.7522829e-22	   6.7546151e-23	   0.0000000e+00	
  -4.8320889e-22	  -1.6409210e-24	   0.0000000e+00	  -5.1416876e-23	  -8.9595710e-23	   0.0000000e+00	   4.4963994e-22	   8.6822200e-23	   0.0000000e+00	
  -4.7174873e-22	  -2.6399507e-24	   0.0000000e+00	  -3.7537747e-24	  -1.7671331e-22	   0.0000000e+00	   4.2618598e-22	   1.7411994e-22	   0.0000000e+00	
  -4.6954609e-22	   3.3908741e-24	   0.0000000e+00	  -4.8922481e-23	  -6.0307602e-23	   0.0000000e+00	   4.8145259e-22	   5.5844230e-23	   0.0000000e+00	
  -4.6565897e-22	   2.1063009e-24	   0.0000000e+00	  -5.3978686e-23	  -2.9876452e-23	   0.0000000e+00	   4.9758302e-22	   2.7480867e-23	   0.0000000e+00	
  -4.8141280e-22	  -3.3393108e-24	   0.0000000e+00	  -5.2915616e-23	  -9.6110876e-23	   0.0000000e+00	   4.4425881e-22	   9.4390379e-23	   0.0000000e+00	
  -4.8889229e-22	  -7.0582238e-25	   0.0000000e+00	  -5.6005825e-23	  -7.3949046e-23	   0.0000000e+00	   4.6125565e-22	   7.1202965e-23	   0.0000000e+00	
  -4.8918929e-22	  -5.5040365e-24	   0.0000000e+00	  -3.9106934e-23	  -1.3692071e-22	   0.0000000e+00	   4.4465702e-22	   1.3589703e-22	   0.0000000e+00	
  -4.9859341e-22	  -3.3245693e-24	   0.0000000e+00	  -5.7601887e-23	  -1.0069342e-22	   0.0000000e+00	   4.6500604e-22	   9.9063555e-23	   0.0000000e+00	
  -4.8541077e-22	  -9.2621284e-24	   0.0000000e+00	  -1.3725271e-23	  -1.6558125e-22	   0.0000000e+00	   4.1393813e-22	   1.6547799e-22	   0.0000000e+00	
  -4.8576304e-22	  -2.8025502e-24	   0.0000000e+00	  -4.1670539e-23	  -1.2971601e-22	   0.0000000e+00	   4.5519030e-22	   1.2742047e-22	   0.0000000e+00	
  -4.6481207e-22	  -3.3605373e-24	   0.0000000e+00	  -2.9870224e-23	  -1.3650517e-22	   0.0000000e+00	   4.2606735e-22	   1.3420268e-22	   0.0000000e+00	
  -4.4302142e-22	  -7.3497283e-24	   0.0000000e+00	   6.6514481e-23	  -2.2329320e-22	   0.0000000e+00	   3.5258433e-22	   2.2676188e-22	   0.0000000e+00	
  -4.5139917e-22	   2.2343926e-24	   0.0000000e+00	  -1.8323644e-23	  -1.5236483e-22	   0.0000000e+00	   4.3737080e-22	   1.4743667e-22	   0.0000000e+00	
  -4.7711867e-22	  -4.9405024e-24	   0.0000000e+00	  -2.9121446e-23	  -1.5144628e-22	   0.0000000e+00	   4.3559839e-22	   1.5034730e-22	   0.0000000e+00	
  -4.7868507e-22	   2.9504674e-24	   0.0000000e+00	  -3.4115612e-23	  -1.3019904e-22	   0.0000000e+00	   4.7124988e-22	   1.2448963e-22	   0.0000000e+00	
  -4.8826193e-22	  -5.3217173e-24	   0.0000000e+00	  -2.0299090e-23	  -1.6082821e-22	   0.0000000e+00	   4.3707169e-22	   1.5928479e-22	   0.0000000e+00	
  -4.7213568e-22	   5.3291769e-24	   0.0000000e+00	  -3.7974242e-23	  -1.2216911e-22	   0.0000000e+00	   4.8669796e-22	   1.1551399e-22	   0.0000000e+00	
  -4.8107876e-22	  -1.2017538e-24	   0.0000000e+00	  -4.5228226e-23	  -1.0548270e-22	   0.0000000e+00	   4.5048737e-22	   1.0211126e-22	   0.0000000e+00	
  -4.6843901e-22	  -1.4291781e-23	   0.0000000e+00	  -1.1972076e-23	  -1.6167785e-22	   0.0000000e+00	   3.8355128e-22	   1.6458761e-22	   0.0000000e+00	
  -4.8882882e-22	  -4.2975057e-24	   0.0000000e+00	  -3.5478091e-23	  -1.3154608e-22	   0.0000000e+00	   4.3889385e-22	   1.2899953e-22	   0.0000000e+00	
  -4.7368666e-22	  -7.8160690e-24	   0.0000000e+00	  -2.2396601e-23	  -1.5635494e-22	   0.0000000e+00	   4.1719963e-22	   1.5658012e-22	   0.0000000e+00	
  -4.7833191e-22	   1.9531590e-24	   0.0000000e+00	  -5.1176487e-23	  -9.5062146e-23	   0.0000000e+00	   4.7988305e-22	   9.0809282e-23	   0.0000000e+00	
  -4.5706361e-22	  -6.9431444e-25	   0.0000000e+00	   4.7825837e-23	  -2.2374693e-22	   0.0000000e+00	   3.9755905e-22	   2.2284109e-22	   0.0000000e+00	
  -4.7670155e-22	  -1.8000557e-23	   0.0000000e+00	   4.9523048e-23	  -2.1843869e-22	   0.0000000e+00	   3.6091587e-22	   2.2549948e-22	   0.0000000e+00	
  -4.8641835e-22	  -1.3236764e-24	   0.0000000e+00	  -3.6692531e-23	  -1.2662214e-22	   0.0000000e+00	   4.5156920e-22	   1.2275997e-22	   0.0000000e+00	
  -4.9106542e-22	  -3.7828826e-25	   0.0000000e+00	  -4.9352400e-23	  -1.0314671e-22	   0.0000000e+00	   4.7017533e-22	   9.9670977e-23	   0.0000000e+00	
  -4.6450766e-22	   2.4481597e-24	   0.0000000e+00	  -1.6661206e-23	  -1.5798759e-22	   0.0000000e+00	   4.4755569e-22	   1.5266766e-22	   0.0000000e+00	
  -4.7521095e-22	  -1.4612684e-23	   0.0000000e+00	   8.4576522e-24	  -1.9066272e-22	   0.0000000e+00	   3.8471232e-22	   1.9487777e-22	   0.0000000e+00	
  -4.8623152e-22	  -2.5208794e-24	   0.0000000e+00	  -1.1004294e-23	  -1.7445103e-22	   0.0000000e+00	   4.4451388e-22	   1.7174372e-22	   0.0000000e+00	
  -4.5919142e-22	  -8.8973134e-24	   0.0000000e+00	  -9.8651304e-24	  -1.6369036e-22	   0.0000000e+00	   3.9486741e-22	   1.6442662e-22	   0.0000000e+00	
  -5.0168636e-22	  -1.9241671e-24	   0.0000000e+00	  -5.5418002e-23	  -9.3593029e-23	   0.0000000e+00	   4.7049251e-22	   9.1089804e-23	   0.0000000e+00	
  -4.5334560e-22	   1.4646857e-24	   0.0000000e+00	   9.8675016e-24	  -1.8659031e-22	   0.0000000e+00	   4.1773565e-22	   1.8226212e-22	   0.0000000e+00	
  -4.7954812e-22	  -6.9639703e-24	   0.0000000e+00	  -2.5010952e-23	  -1.5222557e-22	   0.0000000e+00	   4.2503978e-22	   1.5174431e-22	   0.0000000e+00	
  -4.3713450e-22	  -2.2328824e-23	   0.0000000e+00	   1.1157477e-22	  -2.2846886e-22	   0.0000000e+00	   2.8640265e-22	   2.4151926e-22	   0.0000000e+00	
  -4.9337931e-22	  -5.8970271e-24	   0.0000000e+00	  -3.3508875e-23	  -1.4865713e-22	   0.0000000e+00	   4.4638466e-22	   1.4778645e-22	   0.0000000e+00	
  -4.8550573e-22	   2.3359339e-24	   0.0000000e+00	  -5.7364236e-23	  -4.6553325e-23	   0.0000000e+00	   5.0441852e-22	   4.3411277e-23	   0.0000000e+00	
  -4.5944290e-22	   3.6175593e-24	   0.0000000e+00	  -2.9580955e-23	  -1.2204065e-22	   0.0000000e+00	   4.4263041e-22	   1.1526463e-22	   0.0000000e+00	
  -4.6396723e-22	  -5.8724325e-25	   0.0000000e+00	  -2.4795677e-23	  -1.3810389e-22	   0.0000000e+00	   4.2657963e-22	   1.3346901e-22	   0.0000000e+00	
  -4.8274788e-22	  -6.2200576e-24	   0.0000000e+00	   4.4677466e-24	  -1.8904337e-22	   0.0000000e+00	   4.1991517e-22	   1.8835654e-22	   0.0000000e+00	
  -5.0219744e-22	   5.5419378e-25	   0.0000000e+00	  -6.1803561e-23	  -5.4494349e-23	   0.0000000e+00	   4.9168261e-22	   5.1967130e-23	   0.0000000e+00	
  -4.6204372e-22	   4.0173913e-24	   0.0000000e+00	   1.0068315e-23	  -1.9228767e-22	   0.0000000e+00	   4.3691326e-22	   1.8666924e-22	   0.0000000e+00	
  -5.0222219e-22	   9.9099845e-25	   0.0000000e+00	  -5.8965571e-23	  -7.1120464e-23	   0.0000000e+00	   4.9524534e-22	   6.7828245e-23	   0.0000000e+00	
  -4.9930906e-22	  -2.5270468e-24	   0.0000000e+00	  -5.5350164e-23	  -8.9613610e-23	   0.0000000e+00	   4.6069878e-22	   8.7331169e-23	   0.0000000e+00	
  -4.7331401e-22	  -2.3971599e-23	   0.0000000e+00	   4.7516931e-23	  -2.1106318e-22	   0.0000000e+00	   3.4148667e-22	   2.2055896e-22	   0.0000000e+00	
  -4.7925372e-22	  -6.1483291e-24	   0.0000000e+00	  -2.4298159e-23	  -1.5395841e-22	   0.0000000e+00	   4.2853654e-22	   1.5314782e-22	   0.0000000e+00	
  -4.6623232e-22	  -1.8623775e-24	   0.0000000e+00	  -3.0131601e-23	  -1.3038105e-22	   0.0000000e+00	   4.2610322e-22	   1.2661011e-22	   0.0000000e+00	
  -4.7806797e-22	  -1.6949333e-23	   0.0000000e+00	   1.8290007e-23	  -1.9567493e-22	   0.0000000e+00	   3.7683889e-22	   2.0070883e-22	   0.0000000e+00	
