  -5.1729557e-22	  -1.2257218e-23	   0.0000000e+00	  -4.3929916e-23	  -1.3242130e-22	   0.0000000e+00	   4.3439984e-22	   1.3369576e-22	   0.0000000e+00	
  -5.0165974e-22	  -7.0972593e-24	   0.0000000e+00	  -3.4218958e-23	  -1.4349023e-22	   0.0000000e+00	   4.4374010e-22	   1.4260854e-22	   0.0000000e+00	
  -4.9659882e-22	  -5.3073936e-24	   0.0000000e+00	  -3.0814491e-23	  -1.4745036e-22	   0.0000000e+00	   4.4682028e-22	   1.4577862e-22	   0.0000000e+00	
  -4.7808425e-22	   1.7660622e-24	   0.0000000e+00	  -1.7099478e-23	  -1.6364270e-22	   0.0000000e+00	   4.5814733e-22	   1.5866939e-22	   0.0000000e+00	
  -5.3977605e-22	  -1.8782948e-23	   0.0000000e+00	  -5.6057406e-23	  -1.1925022e-22	   0.0000000e+00	   4.2167656e-22	   1.2295166e-22	   0.0000000e+00	
  -4.6960169e-22	   5.2873727e-24	   0.0000000e+00	  -1.0067693e-23	  -1.7199494e-22	   0.0000000e+00	   4.6326527e-22	   1.6528701e-22	   0.0000000e+00	
  -5.4853585e-22	  -2.1074538e-23	   0.0000000e+00	  -6.0286326e-23	  -1.1487121e-22	   0.0000000e+00	   4.1699333e-22	   1.1933389e-22	   0.0000000e+00	
  -5.2946978e-22	  -1.5912941e-23	   0.0000000e+00	  -5.0740438e-23	  -1.2492043e-22	   0.0000000e+00	   4.2738995e-22	   1.2759955e-22	   0.0000000e+00	
  -4.7563606e-22	   2.7642314e-24	   0.0000000e+00	  -1.5122296e-23	  -1.6599192e-22	   0.0000000e+00	   4.5963399e-22	   1.6053241e-22	   0.0000000e+00	
  -5.1738682e-22	  -1.2285755e-23	   0.0000000e+00	  -4.3983272e-23	  -1.3236160e-22	   0.0000000e+00	   4.3434634e-22	   1.3364745e-22	   0.0000000e+00	
  -5.3104635e-22	  -1.6364811e-23	   0.0000000e+00	  -5.1579166e-23	  -1.2401449e-22	   0.0000000e+00	   4.2650222e-22	   1.2685945e-22	   0.0000000e+00	
  -5.0750173e-22	  -9.0893012e-24	   0.0000000e+00	  -3.7984318e-23	  -1.3915389e-22	   0.0000000e+00	   4.4021396e-22	   1.3912692e-22	   0.0000000e+00	
  -5.2988588e-22	  -1.6032664e-23	   0.0000000e+00	  -5.0962721e-23	  -1.2467993e-22	   0.0000000e+00	   4.2715519e-22	   1.2740317e-22	   0.0000000e+00	
  -5.0079114e-22	  -6.7943425e-24	   0.0000000e+00	  -3.3644289e-23	  -1.4415627e-22	   0.0000000e+00	   4.4426730e-22	   1.4314230e-22	   0.0000000e+00	
  -5.2021876e-22	  -1.3162665e-23	   0.0000000e+00	  -4.5621237e-23	  -1.3053577e-22	   0.0000000e+00	   4.3269287e-22	   1.3216826e-22	   0.0000000e+00	
  -5.3898865e-22	  -1.8570506e-23	   0.0000000e+00	  -5.5664636e-23	  -1.1966299e-22	   0.0000000e+00	   4.2210544e-22	   1.2329133e-22	   0.0000000e+00	
  -5.2418109e-22	  -1.4361697e-23	   0.0000000e+00	  -4.7856220e-23	  -1.2806660e-22	   0.0000000e+00	   4.3040247e-22	   1.3016311e-22	   0.0000000e+00	
  -5.3552557e-22	  -1.7623004e-23	   0.0000000e+00	  -5.3911337e-23	  -1.2151770e-22	   0.0000000e+00	   4.2400686e-22	   1.2481492e-22	   0.0000000e+00	
  -5.1973593e-22	  -1.3014346e-23	   0.0000000e+00	  -4.5344404e-23	  -1.3084342e-22	   0.0000000e+00	   4.3297383e-22	   1.3241770e-22	   0.0000000e+00	
  -5.0764670e-22	  -9.1377411e-24	   0.0000000e+00	  -3.8075600e-23	  -1.3904941e-22	   0.0000000e+00	   4.4012695e-22	   1.3904288e-22	   0.0000000e+00	
  -5.2610904e-22	  -1.4933598e-23	   0.0000000e+00	  -4.8920467e-23	  -1.2690025e-22	   0.0000000e+00	   4.2929823e-22	   1.2921392e-22	   0.0000000e+00	
  -5.1956017e-22	  -1.2960232e-23	   0.0000000e+00	  -4.5243380e-23	  -1.3095578e-22	   0.0000000e+00	   4.3307621e-22	   1.3250879e-22	   0.0000000e+00	
  -5.4602480e-22	  -2.0430809e-23	   0.0000000e+00	  -5.9099844e-23	  -1.1608750e-22	   0.0000000e+00	   4.1831916e-22	   1.2034147e-22	   0.0000000e+00	
  -5.0508635e-22	  -8.2751792e-24	   0.0000000e+00	  -3.6448238e-23	  -1.4091682e-22	   0.0000000e+00	   4.4166738e-22	   1.4054378e-22	   0.0000000e+00	
  -5.2023038e-22	  -1.3166230e-23	   0.0000000e+00	  -4.5627889e-23	  -1.3052839e-22	   0.0000000e+00	   4.3268611e-22	   1.3216227e-22	   0.0000000e+00	
  -4.9091402e-22	  -3.2241983e-24	   0.0000000e+00	  -2.6822534e-23	  -1.5213210e-22	   0.0000000e+00	   4.5029806e-22	   1.4951631e-22	   0.0000000e+00	
  -5.4021778e-22	  -1.8901646e-23	   0.0000000e+00	  -5.6276817e-23	  -1.1902009e-22	   0.0000000e+00	   4.2143654e-22	   1.2276219e-22	   0.0000000e+00	
  -5.2809523e-22	  -1.5515058e-23	   0.0000000e+00	  -5.0001397e-23	  -1.2572210e-22	   0.0000000e+00	   4.2816785e-22	   1.2825374e-22	   0.0000000e+00	
  -5.3770498e-22	  -1.8221810e-23	   0.0000000e+00	  -5.5019685e-23	  -1.2034297e-22	   0.0000000e+00	   4.2280737e-22	   1.2385041e-22	   0.0000000e+00	
  -5.1484461e-22	  -1.1484071e-23	   0.0000000e+00	  -4.2483091e-23	  -1.3404523e-22	   0.0000000e+00	   4.3584171e-22	   1.3500895e-22	   0.0000000e+00	
  -5.2524094e-22	  -1.4677009e-23	   0.0000000e+00	  -4.8443116e-23	  -1.2742263e-22	   0.0000000e+00	   4.2979459e-22	   1.2963920e-22	   0.0000000e+00	
  -5.3629385e-22	  -1.7835076e-23	   0.0000000e+00	  -5.4303983e-23	  -1.2110065e-22	   0.0000000e+00	   4.2358292e-22	   1.2447269e-22	   0.0000000e+00	
  -5.1420377e-22	  -1.1279790e-23	   0.0000000e+00	  -4.2100381e-23	  -1.3447641e-22	   0.0000000e+00	   4.3622024e-22	   1.3535727e-22	   0.0000000e+00	
  -5.2686707e-22	  -1.5156430e-23	   0.0000000e+00	  -4.9334839e-23	  -1.2644783e-22	   0.0000000e+00	   4.2886595e-22	   1.2884537e-22	   0.0000000e+00	
  -4.9238558e-22	  -3.7709079e-24	   0.0000000e+00	  -2.7873516e-23	  -1.5089608e-22	   0.0000000e+00	   4.4939664e-22	   1.4853049e-22	   0.0000000e+00	
  -5.1420669e-22	  -1.1280722e-23	   0.0000000e+00	  -4.2102128e-23	  -1.3447444e-22	   0.0000000e+00	   4.3621851e-22	   1.3535568e-22	   0.0000000e+00	
  -5.1693811e-22	  -1.2145256e-23	   0.0000000e+00	  -4.3720552e-23	  -1.3265568e-22	   0.0000000e+00	   4.3460954e-22	   1.3388543e-22	   0.0000000e+00	
  -5.0729171e-22	  -9.0190372e-24	   0.0000000e+00	  -3.7851887e-23	  -1.3930553e-22	   0.0000000e+00	   4.4034007e-22	   1.3924887e-22	   0.0000000e+00	
  -4.8764351e-22	  -1.9903415e-24	   0.0000000e+00	  -2.4441136e-23	  -1.5494037e-22	   0.0000000e+00	   4.5230265e-22	   1.5175375e-22	   0.0000000e+00	
  -5.2295872e-22	  -1.3995223e-23	   0.0000000e+00	  -4.7173661e-23	  -1.2881788e-22	   0.0000000e+00	   4.3110609e-22	   1.3077381e-22	   0.0000000e+00	
  -5.2228228e-22	  -1.3791114e-23	   0.0000000e+00	  -4.6793303e-23	  -1.2923762e-22	   0.0000000e+00	   4.3149662e-22	   1.3111477e-22	   0.0000000e+00	
  -5.2758581e-22	  -1.5366665e-23	   0.0000000e+00	  -4.9725638e-23	  -1.2602203e-22	   0.0000000e+00	   4.2845706e-22	   1.2849832e-22	   0.0000000e+00	
  -5.3212359e-22	  -1.6670838e-23	   0.0000000e+00	  -5.2146840e-23	  -1.2340370e-22	   0.0000000e+00	   4.2589845e-22	   1.2635996e-22	   0.0000000e+00	
  -5.0404050e-22	  -7.9185328e-24	   0.0000000e+00	  -3.5774139e-23	  -1.4169318e-22	   0.0000000e+00	   4.4229874e-22	   1.4116711e-22	   0.0000000e+00	
  -5.2259827e-22	  -1.3886578e-23	   0.0000000e+00	  -4.6971219e-23	  -1.2904119e-22	   0.0000000e+00	   4.3131409e-22	   1.3095523e-22	   0.0000000e+00	
  -5.2090529e-22	  -1.3372724e-23	   0.0000000e+00	  -4.6013162e-23	  -1.3010089e-22	   0.0000000e+00	   4.3229406e-22	   1.3181552e-22	   0.0000000e+00	
  -5.3501161e-22	  -1.7480528e-23	   0.0000000e+00	  -5.3647476e-23	  -1.2179851e-22	   0.0000000e+00	   4.2429115e-22	   1.2504523e-22	   0.0000000e+00	
  -5.3156166e-22	  -1.6511477e-23	   0.0000000e+00	  -5.1851263e-23	  -1.2372148e-22	   0.0000000e+00	   4.2621311e-22	   1.2661989e-22	   0.0000000e+00	
  -5.0575563e-22	  -8.5020968e-24	   0.0000000e+00	  -3.6876755e-23	  -1.4042414e-22	   0.0000000e+00	   4.4126398e-22	   1.4014802e-22	   0.0000000e+00	
  -4.7912075e-22	   1.3479053e-24	   0.0000000e+00	  -1.7924258e-23	  -1.6266302e-22	   0.0000000e+00	   4.5751617e-22	   1.5789203e-22	   0.0000000e+00	
  -5.0523222e-22	  -8.3247231e-24	   0.0000000e+00	  -3.6541823e-23	  -1.4080917e-22	   0.0000000e+00	   4.4157942e-22	   1.4045731e-22	   0.0000000e+00	
  -5.3238445e-22	  -1.6744614e-23	   0.0000000e+00	  -5.2283652e-23	  -1.2325678e-22	   0.0000000e+00	   4.2575258e-22	   1.2623975e-22	   0.0000000e+00	
  -5.1864673e-22	  -1.2677966e-23	   0.0000000e+00	  -4.4716249e-23	  -1.3154291e-22	   0.0000000e+00	   4.3360908e-22	   1.3298455e-22	   0.0000000e+00	
  -5.1562759e-22	  -1.1732460e-23	   0.0000000e+00	  -4.2948188e-23	  -1.3352213e-22	   0.0000000e+00	   4.3538007e-22	   1.3458618e-22	   0.0000000e+00	
  -5.0735096e-22	  -9.0388703e-24	   0.0000000e+00	  -3.7889271e-23	  -1.3926272e-22	   0.0000000e+00	   4.4030448e-22	   1.3921444e-22	   0.0000000e+00	
  -5.0862989e-22	  -9.4650258e-24	   0.0000000e+00	  -3.8692022e-23	  -1.3834469e-22	   0.0000000e+00	   4.3953750e-22	   1.3847588e-22	   0.0000000e+00	
  -5.2541740e-22	  -1.4729289e-23	   0.0000000e+00	  -4.8540394e-23	  -1.2731607e-22	   0.0000000e+00	   4.2969358e-22	   1.2955248e-22	   0.0000000e+00	
  -5.2939187e-22	  -1.5890487e-23	   0.0000000e+00	  -5.0698746e-23	  -1.2496557e-22	   0.0000000e+00	   4.2743395e-22	   1.2763641e-22	   0.0000000e+00	
  -5.2601108e-22	  -1.4904719e-23	   0.0000000e+00	  -4.8866752e-23	  -1.2695897e-22	   0.0000000e+00	   4.2935417e-22	   1.2926174e-22	   0.0000000e+00	
  -5.2141450e-22	  -1.3527901e-23	   0.0000000e+00	  -4.6302584e-23	  -1.2978026e-22	   0.0000000e+00	   4.3199878e-22	   1.3155533e-22	   0.0000000e+00	
  -5.3465640e-22	  -1.7381775e-23	   0.0000000e+00	  -5.3464554e-23	  -1.2199343e-22	   0.0000000e+00	   4.2448794e-22	   1.2520504e-22	   0.0000000e+00	
  -5.1599323e-22	  -1.1848002e-23	   0.0000000e+00	  -4.3164446e-23	  -1.3327924e-22	   0.0000000e+00	   4.3516482e-22	   1.3438980e-22	   0.0000000e+00	
  -5.1851260e-22	  -1.2636372e-23	   0.0000000e+00	  -4.4638546e-23	  -1.3162958e-22	   0.0000000e+00	   4.3368745e-22	   1.3305475e-22	   0.0000000e+00	
  -5.0197653e-22	  -7.2072988e-24	   0.0000000e+00	  -3.4427572e-23	  -1.4324871e-22	   0.0000000e+00	   4.4354799e-22	   1.4241492e-22	   0.0000000e+00	
  -5.2171250e-22	  -1.3618462e-23	   0.0000000e+00	  -4.6471450e-23	  -1.2959338e-22	   0.0000000e+00	   4.3182619e-22	   1.3140364e-22	   0.0000000e+00	
  -5.1650604e-22	  -1.2009568e-23	   0.0000000e+00	  -4.3466750e-23	  -1.3294008e-22	   0.0000000e+00	   4.3486328e-22	   1.3411551e-22	   0.0000000e+00	
  -5.0115828e-22	  -6.9225930e-24	   0.0000000e+00	  -3.3887667e-23	  -1.4387407e-22	   0.0000000e+00	   4.4404439e-22	   1.4291618e-22	   0.0000000e+00	
  -5.2667747e-22	  -1.5100802e-23	   0.0000000e+00	  -4.9231409e-23	  -1.2656067e-22	   0.0000000e+00	   4.2897397e-22	   1.2893731e-22	   0.0000000e+00	
  -5.2270831e-22	  -1.3919772e-23	   0.0000000e+00	  -4.7033075e-23	  -1.2897293e-22	   0.0000000e+00	   4.3125057e-22	   1.3089978e-22	   0.0000000e+00	
  -5.4524905e-22	  -2.0229837e-23	   0.0000000e+00	  -5.8729189e-23	  -1.1646947e-22	   0.0000000e+00	   4.1873148e-22	   1.2065745e-22	   0.0000000e+00	
  -5.2615240e-22	  -1.4946377e-23	   0.0000000e+00	  -4.8944234e-23	  -1.2687428e-22	   0.0000000e+00	   4.2927347e-22	   1.2919277e-22	   0.0000000e+00	
  -5.2616735e-22	  -1.4950779e-23	   0.0000000e+00	  -4.8952422e-23	  -1.2686533e-22	   0.0000000e+00	   4.2926494e-22	   1.2918548e-22	   0.0000000e+00	
  -5.1605563e-22	  -1.1867691e-23	   0.0000000e+00	  -4.3201291e-23	  -1.3323788e-22	   0.0000000e+00	   4.3512810e-22	   1.3435636e-22	   0.0000000e+00	
  -4.9964856e-22	  -6.3931945e-24	   0.0000000e+00	  -3.2882348e-23	  -1.4504094e-22	   0.0000000e+00	   4.4496178e-22	   1.4385089e-22	   0.0000000e+00	
  -4.9761142e-22	  -5.6703479e-24	   0.0000000e+00	  -3.1506638e-23	  -1.4664256e-22	   0.0000000e+00	   4.4620250e-22	   1.4513265e-22	   0.0000000e+00	
  -5.2367739e-22	  -1.4211050e-23	   0.0000000e+00	  -4.7575696e-23	  -1.2837506e-22	   0.0000000e+00	   4.3069209e-22	   1.3041392e-22	   0.0000000e+00	
  -5.3910865e-22	  -1.8602952e-23	   0.0000000e+00	  -5.5724632e-23	  -1.1959988e-22	   0.0000000e+00	   4.2204000e-22	   1.2323941e-22	   0.0000000e+00	
  -5.2423099e-22	  -1.4376593e-23	   0.0000000e+00	  -4.7883953e-23	  -1.2803613e-22	   0.0000000e+00	   4.3037381e-22	   1.3013833e-22	   0.0000000e+00	
  -5.3192773e-22	  -1.6615359e-23	   0.0000000e+00	  -5.2043948e-23	  -1.2351426e-22	   0.0000000e+00	   4.2600806e-22	   1.2645041e-22	   0.0000000e+00	
  -5.1095930e-22	  -1.0231795e-23	   0.0000000e+00	  -4.0134045e-23	  -1.3670207e-22	   0.0000000e+00	   4.3814593e-22	   1.3715293e-22	   0.0000000e+00	
  -5.2332716e-22	  -1.4106003e-23	   0.0000000e+00	  -4.7380038e-23	  -1.2859046e-22	   0.0000000e+00	   4.3089373e-22	   1.3058900e-22	   0.0000000e+00	
  -5.1467618e-22	  -1.1430466e-23	   0.0000000e+00	  -4.2382682e-23	  -1.3415829e-22	   0.0000000e+00	   4.3594114e-22	   1.3510030e-22	   0.0000000e+00	
  -5.0560038e-22	  -8.4495494e-24	   0.0000000e+00	  -3.6777549e-23	  -1.4053814e-22	   0.0000000e+00	   4.4135751e-22	   1.4023960e-22	   0.0000000e+00	
  -5.2920674e-22	  -1.5837085e-23	   0.0000000e+00	  -5.0599579e-23	  -1.2507298e-22	   0.0000000e+00	   4.2753853e-22	   1.2772409e-22	   0.0000000e+00	
  -5.1440846e-22	  -1.1345137e-23	   0.0000000e+00	  -4.2222825e-23	  -1.3433839e-22	   0.0000000e+00	   4.3609926e-22	   1.3524578e-22	   0.0000000e+00	
  -5.0577022e-22	  -8.5070307e-24	   0.0000000e+00	  -3.6886069e-23	  -1.4041344e-22	   0.0000000e+00	   4.4125519e-22	   1.4013942e-22	   0.0000000e+00	
  -5.4380381e-22	  -1.9852734e-23	   0.0000000e+00	  -5.8033398e-23	  -1.1718902e-22	   0.0000000e+00	   4.1950304e-22	   1.2125212e-22	   0.0000000e+00	
  -5.1411630e-22	  -1.1251839e-23	   0.0000000e+00	  -4.2048003e-23	  -1.3453548e-22	   0.0000000e+00	   4.3627195e-22	   1.3540497e-22	   0.0000000e+00	
  -5.2430348e-22	  -1.4398226e-23	   0.0000000e+00	  -4.7924228e-23	  -1.2799188e-22	   0.0000000e+00	   4.3033217e-22	   1.3010234e-22	   0.0000000e+00	
  -5.1156158e-22	  -1.0428085e-23	   0.0000000e+00	  -4.0502731e-23	  -1.3628349e-22	   0.0000000e+00	   4.3778733e-22	   1.3681550e-22	   0.0000000e+00	
  -5.2107214e-22	  -1.3423629e-23	   0.0000000e+00	  -4.6108115e-23	  -1.2999565e-22	   0.0000000e+00	   4.3219726e-22	   1.3173013e-22	   0.0000000e+00	
  -5.1471669e-22	  -1.1443365e-23	   0.0000000e+00	  -4.2406845e-23	  -1.3413108e-22	   0.0000000e+00	   4.3591722e-22	   1.3507831e-22	   0.0000000e+00	
  -5.1782830e-22	  -1.2423571e-23	   0.0000000e+00	  -4.4240896e-23	  -1.3207355e-22	   0.0000000e+00	   4.3408771e-22	   1.3341428e-22	   0.0000000e+00	
  -5.1188739e-22	  -1.0533937e-23	   0.0000000e+00	  -4.0701474e-23	  -1.3605809e-22	   0.0000000e+00	   4.3759355e-22	   1.3663375e-22	   0.0000000e+00	
  -4.9940974e-22	  -6.3089582e-24	   0.0000000e+00	  -3.2722214e-23	  -1.4522709e-22	   0.0000000e+00	   4.4510707e-22	   1.4399993e-22	   0.0000000e+00	
  -5.1148788e-22	  -1.0404108e-23	   0.0000000e+00	  -4.0457706e-23	  -1.3633457e-22	   0.0000000e+00	   4.3783118e-22	   1.3685669e-22	   0.0000000e+00	
  -5.2305234e-22	  -1.4023396e-23	   0.0000000e+00	  -4.7226150e-23	  -1.2876002e-22	   0.0000000e+00	   4.3105211e-22	   1.3072680e-22	   0.0000000e+00	
  -5.1576803e-22	  -1.1776872e-23	   0.0000000e+00	  -4.3031319e-23	  -1.3342873e-22	   0.0000000e+00	   4.3529737e-22	   1.3451068e-22	   0.0000000e+00	
  -5.3987013e-22	  -1.8808256e-23	   0.0000000e+00	  -5.6104200e-23	  -1.1920112e-22	   0.0000000e+00	   4.2162542e-22	   1.2291124e-22	   0.0000000e+00	
  -5.5647394e-22	  -2.3043638e-23	   0.0000000e+00	  -6.3908316e-23	  -1.1121995e-22	   0.0000000e+00	   4.1289120e-22	   1.1629544e-22	   0.0000000e+00	
  -5.0627469e-22	  -8.6773779e-24	   0.0000000e+00	  -3.7207562e-23	  -1.4004426e-22	   0.0000000e+00	   4.4095147e-22	   1.3984276e-22	   0.0000000e+00	
  -5.0408229e-22	  -7.9328351e-24	   0.0000000e+00	  -3.5801186e-23	  -1.4166200e-22	   0.0000000e+00	   4.4227348e-22	   1.4114208e-22	   0.0000000e+00	
  -5.0047556e-22	  -6.6838508e-24	   0.0000000e+00	  -3.3434526e-23	  -1.4439964e-22	   0.0000000e+00	   4.4445901e-22	   1.4333728e-22	   0.0000000e+00	
  -5.0205527e-22	  -7.2346115e-24	   0.0000000e+00	  -3.4479340e-23	  -1.4318879e-22	   0.0000000e+00	   4.4350026e-22	   1.4236689e-22	   0.0000000e+00	
  -5.1705271e-22	  -1.2181180e-23	   0.0000000e+00	  -4.3787735e-23	  -1.3258044e-22	   0.0000000e+00	   4.3454229e-22	   1.3382455e-22	   0.0000000e+00	
  -5.2377672e-22	  -1.4240799e-23	   0.0000000e+00	  -4.7631099e-23	  -1.2831411e-22	   0.0000000e+00	   4.3063494e-22	   1.3036436e-22	   0.0000000e+00	
  -5.2104911e-22	  -1.3416608e-23	   0.0000000e+00	  -4.6095019e-23	  -1.3001017e-22	   0.0000000e+00	   4.3221061e-22	   1.3174190e-22	   0.0000000e+00	
  -4.9483334e-22	  -4.6687309e-24	   0.0000000e+00	  -2.9594232e-23	  -1.4887754e-22	   0.0000000e+00	   4.4789885e-22	   1.4691910e-22	   0.0000000e+00	
  -5.3901240e-22	  -1.8576931e-23	   0.0000000e+00	  -5.5676517e-23	  -1.1965049e-22	   0.0000000e+00	   4.2209248e-22	   1.2328105e-22	   0.0000000e+00	
  -5.3199699e-22	  -1.6634985e-23	   0.0000000e+00	  -5.2080349e-23	  -1.2347514e-22	   0.0000000e+00	   4.2596929e-22	   1.2641840e-22	   0.0000000e+00	
  -5.0184268e-22	  -7.1608314e-24	   0.0000000e+00	  -3.4339487e-23	  -1.4335067e-22	   0.0000000e+00	   4.4362916e-22	   1.4249667e-22	   0.0000000e+00	
  -5.1509931e-22	  -1.1565015e-23	   0.0000000e+00	  -4.2634683e-23	  -1.3387462e-22	   0.0000000e+00	   4.3569144e-22	   1.3487109e-22	   0.0000000e+00	
  -5.1103297e-22	  -1.0255849e-23	   0.0000000e+00	  -4.0179235e-23	  -1.3665074e-22	   0.0000000e+00	   4.3810204e-22	   1.3711156e-22	   0.0000000e+00	
  -5.1783263e-22	  -1.2424919e-23	   0.0000000e+00	  -4.4243416e-23	  -1.3207074e-22	   0.0000000e+00	   4.3408518e-22	   1.3341200e-22	   0.0000000e+00	
  -5.0836674e-22	  -9.3776414e-24	   0.0000000e+00	  -3.8527494e-23	  -1.3853264e-22	   0.0000000e+00	   4.3969515e-22	   1.3862714e-22	   0.0000000e+00	
  -5.0701466e-22	  -8.9261984e-24	   0.0000000e+00	  -3.7676868e-23	  -1.3950604e-22	   0.0000000e+00	   4.4050650e-22	   1.3941010e-22	   0.0000000e+00	
  -5.2143475e-22	  -1.3534059e-23	   0.0000000e+00	  -4.6314068e-23	  -1.2976755e-22	   0.0000000e+00	   4.3198705e-22	   1.3154501e-22	   0.0000000e+00	
  -5.1405456e-22	  -1.1232097e-23	   0.0000000e+00	  -4.2011005e-23	  -1.3457721e-22	   0.0000000e+00	   4.3630846e-22	   1.3543867e-22	   0.0000000e+00	
  -5.1872508e-22	  -1.2702247e-23	   0.0000000e+00	  -4.4761605e-23	  -1.3149234e-22	   0.0000000e+00	   4.3356332e-22	   1.3294358e-22	   0.0000000e+00	
  -5.1326181e-22	  -1.0977902e-23	   0.0000000e+00	  -4.1534473e-23	  -1.3511521e-22	   0.0000000e+00	   4.3677775e-22	   1.3587304e-22	   0.0000000e+00	
  -5.1654648e-22	  -1.2022283e-23	   0.0000000e+00	  -4.3490537e-23	  -1.3291342e-22	   0.0000000e+00	   4.3483952e-22	   1.3409394e-22	   0.0000000e+00	
  -5.2190671e-22	  -1.3677385e-23	   0.0000000e+00	  -4.6581305e-23	  -1.2947189e-22	   0.0000000e+00	   4.3171379e-22	   1.3130501e-22	   0.0000000e+00	
  -5.0811423e-22	  -9.2936436e-24	   0.0000000e+00	  -3.8369304e-23	  -1.3871345e-22	   0.0000000e+00	   4.3984650e-22	   1.3877262e-22	   0.0000000e+00	
  -5.3732250e-22	  -1.8117343e-23	   0.0000000e+00	  -5.4826397e-23	  -1.2054727e-22	   0.0000000e+00	   4.2301718e-22	   1.2401827e-22	   0.0000000e+00	
  -5.2735263e-22	  -1.5298570e-23	   0.0000000e+00	  -4.9599075e-23	  -1.2615983e-22	   0.0000000e+00	   4.2858961e-22	   1.2861066e-22	   0.0000000e+00	
  -4.9629308e-22	  -5.1973225e-24	   0.0000000e+00	  -3.0604399e-23	  -1.4769581e-22	   0.0000000e+00	   4.4700694e-22	   1.4597483e-22	   0.0000000e+00	
  -5.0796169e-22	  -9.2428338e-24	   0.0000000e+00	  -3.8273597e-23	  -1.3882289e-22	   0.0000000e+00	   4.3993797e-22	   1.3886067e-22	   0.0000000e+00	
  -5.2787419e-22	  -1.5450731e-23	   0.0000000e+00	  -4.9881867e-23	  -1.2585205e-22	   0.0000000e+00	   4.2829328e-22	   1.2835972e-22	   0.0000000e+00	
  -5.3170308e-22	  -1.6551639e-23	   0.0000000e+00	  -5.1925762e-23	  -1.2364134e-22	   0.0000000e+00	   4.2613386e-22	   1.2655435e-22	   0.0000000e+00	
  -4.9184760e-22	  -3.5716447e-24	   0.0000000e+00	  -2.7490744e-23	  -1.5134598e-22	   0.0000000e+00	   4.4972612e-22	   1.4888940e-22	   0.0000000e+00	
  -5.4185541e-22	  -1.9338731e-23	   0.0000000e+00	  -5.7084384e-23	  -1.1817572e-22	   0.0000000e+00	   4.2055022e-22	   1.2206641e-22	   0.0000000e+00	
  -5.1815787e-22	  -1.2526182e-23	   0.0000000e+00	  -4.4432662e-23	  -1.3185935e-22	   0.0000000e+00	   4.3389484e-22	   1.3324084e-22	   0.0000000e+00	
  -4.8979505e-22	  -2.8049715e-24	   0.0000000e+00	  -2.6014912e-23	  -1.5308337e-22	   0.0000000e+00	   4.5098380e-22	   1.5027458e-22	   0.0000000e+00	
  -5.1205274e-22	  -1.0587567e-23	   0.0000000e+00	  -4.0802148e-23	  -1.3594397e-22	   0.0000000e+00	   4.3749526e-22	   1.3654171e-22	   0.0000000e+00	
  -5.0820051e-22	  -9.3223628e-24	   0.0000000e+00	  -3.8423394e-23	  -1.3865161e-22	   0.0000000e+00	   4.3979477e-22	   1.3872287e-22	   0.0000000e+00	
  -5.3954648e-22	  -1.8721122e-23	   0.0000000e+00	  -5.5943114e-23	  -1.1937023e-22	   0.0000000e+00	   4.2180147e-22	   1.2305044e-22	   0.0000000e+00	
  -4.7939082e-22	   1.2393854e-24	   0.0000000e+00	  -1.8137977e-23	  -1.6240921e-22	   0.0000000e+00	   4.5735157e-22	   1.5769059e-22	   0.0000000e+00	
  -5.0532148e-22	  -8.3550170e-24	   0.0000000e+00	  -3.6599039e-23	  -1.4074337e-22	   0.0000000e+00	   4.4152560e-22	   1.4040446e-22	   0.0000000e+00	
  -5.2435753e-22	  -1.4414345e-23	   0.0000000e+00	  -4.7954238e-23	  -1.2795892e-22	   0.0000000e+00	   4.3030114e-22	   1.3007553e-22	   0.0000000e+00	
  -5.2919129e-22	  -1.5832623e-23	   0.0000000e+00	  -5.0591294e-23	  -1.2508196e-22	   0.0000000e+00	   4.2754727e-22	   1.2773142e-22	   0.0000000e+00	
  -4.8616641e-22	  -1.4245375e-24	   0.0000000e+00	  -2.3344479e-23	  -1.5623666e-22	   0.0000000e+00	   4.5320799e-22	   1.5278552e-22	   0.0000000e+00	
  -5.3710888e-22	  -1.8058883e-23	   0.0000000e+00	  -5.4718218e-23	  -1.2066172e-22	   0.0000000e+00	   4.2313448e-22	   1.2411229e-22	   0.0000000e+00	
  -4.9230454e-22	  -3.7409362e-24	   0.0000000e+00	  -2.7815963e-23	  -1.5096370e-22	   0.0000000e+00	   4.4944626e-22	   1.4858445e-22	   0.0000000e+00	
  -5.0389333e-22	  -7.8681474e-24	   0.0000000e+00	  -3.5678846e-23	  -1.4180306e-22	   0.0000000e+00	   4.4238767e-22	   1.4125530e-22	   0.0000000e+00	
